lemma,shannon
ein,1.7163396033180398
haben,0.6365141682948128
der,1.7430016604129928
international,0.6365141682948128
alle,1.0986122886681096
ihr,1.5832584594204766
deutsch,0.6365141682948128
rheinisch,0.6931471805599453
sein,1.809514255849282
außergewöhnlich,0.6931471805599453
modern,0.6931471805599453
hart,0.6931471805599453
begeistert,0.6931471805599453
kreativ,0.6365141682948128
stellen,0.6931471805599453
klar,0.6931471805599453
jed,0.6931471805599453
können,0.6931471805599453
eindrucksvoll,0.6931471805599453
wir,0.6931471805599453
unser,0.6931471805599453
dies,1.329661348854758
zeigen,0.6931471805599453
