lemma,shannon
alle,0.6931471805599453
ein,1.6334417660191052
groß,1.0986122886681096
der,1.7071182927724484
international,0.6931471805599453
geben,0.6730116670092565
neu,0.5623351446188083
haben,0.5623351446188083
können,1.2424533248940002
betrachten,0.6931471805599453
werden,0.6931471805599453
überraschend,0.6931471805599453
sein,1.267235545459896
riesig,0.6931471805599453
weit,1.0986122886681096
bemerkenswert,0.6931471805599453
sozial,0.6931471805599453
gehen,0.6365141682948128
ihr,1.559581156259877
sagen,0.6365141682948128
er,0.6365141682948128
lokal,0.6931471805599453
dies,1.3321790402101223
wir,0.6730116670092565
erleben,0.6365141682948128
unser,1.0986122886681096
gut,0.6931471805599453
