lemma,shannon
der,1.653626698547148
sein,2.0809472120552086
wir,0.37677016125643675
haben,0.9649629230074277
unser,1.0549201679861442
stark,0.6931471805599453
jed,0.6931471805599453
ein,1.2641824889612507
neu,0.6931471805599453
amerikanisch,1.0397207708399179
dies,0.8675632284814612
alle,0.6365141682948128
zeigen,0.6931471805599453
gut,0.6931471805599453
ihr,0.6931471805599453
politisch,0.9502705392332347
werden,1.6769877743224173
hart,0.6931471805599453
wichtig,0.6931471805599453
sauber,0.6931471805599453
gemeinsam,0.6931471805599453
kein,0.6931471805599453
ander,0.6931471805599453
bleiben,0.6931471805599453
klar,0.6365141682948128
