lemma,shannon
dies,1.2798542258336676
der,1.62229639257991
bemerkenswert,0.6931471805599453
schön,0.6931471805599453
ihr,1.4681399390162087
erfolgreich,0.6931471805599453
werden,1.0549201679861442
alle,0.6365141682948128
sein,1.4681399390162087
erst,1.0986122886681096
pornografisch,0.6931471805599453
explizit,0.6931471805599453
ein,1.5047882836811908
bahnbrechend,0.6931471805599453
haben,1.0549201679861442
spät,0.5623351446188083
technisch,0.6365141682948128
nutzen,0.6931471805599453
er,1.0986122886681096
welch,0.6931471805599453
drahtlos,0.6931471805599453
modern,0.6365141682948128
beeindruckend,0.6365141682948128
groß,0.6931471805599453
