lemma,shannon
der,1.5994216833644943
aktuell,0.6365141682948128
sein,1.2105578441774711
enorm,0.6931471805599453
hoch,0.6931471805599453
verschieden,0.6931471805599453
zusätzlich,0.6931471805599453
können,0.936888307539016
werden,1.0547209169068124
alle,1.3321790402101223
neu,1.15374194270109
solch,0.6931471805599453
ein,1.2650013752730702
klar,0.6931471805599453
machen,0.6931471805599453
ungelernt,1.3862943611198906
welch,0.6931471805599453
stehen,0.6931471805599453
dies,1.2798542258336674
zukünftig,0.6365141682948128
gut,0.6730116670092565
unser,0.5623351446188083
müssen,0.6730116670092565
langfristig,0.6931471805599453
haben,0.6931471805599453
bleiben,0.6931471805599453
wir,0.45056120886630463
