lemma,shannon
der,1.6740785285671211
haben,0.34883209584303193
sollen,0.6931471805599453
besonder,0.6931471805599453
sein,1.8462202193216333
gewalttätig,0.6365141682948128
müssen,0.6931471805599453
ein,1.5741030017371853
werden,1.5792331346113393
dies,1.277034259466139
kriminell,1.0986122886681096
weit,1.0397207708399179
beide,0.6365141682948128
ander,1.0549201679861442
schwer,0.6931471805599453
ihr,1.4985690796770055
geben,0.6931471805599453
stehen,0.6931471805599453
welch,1.0986122886681096
können,0.6931471805599453
schwierig,0.6931471805599453
wichtig,0.6931471805599453
alle,0.6365141682948128
hoffen,0.6365141682948128
aktuell,0.6931471805599453
