lemma,shannon
der,1.753754576720287
politisch,1.15374194270109
ganz,0.5623351446188083
hinterlassen,0.6365141682948128
er,0.8239592165010823
ein,1.0551016181686423
sein,1.942187577545384
groß,1.0986122886681096
alle,1.3321790402101223
bewegen,0.6931471805599453
haben,0.6931471805599453
sozial,0.6931471805599453
werden,1.277034259466139
bleiben,0.6829081047004717
zeigen,0.6365141682948128
stehen,0.6365141682948128
dies,1.0549201679861442
schätzen,0.6931471805599453
verlieren,0.6931471805599453
viel,1.0397207708399179
gehen,0.6365141682948128
tun,0.6931471805599453
unser,0.6931471805599453
leben,0.6931471805599453
unermüdlich,0.6931471805599453
geben,0.6931471805599453
wir,0.6931471805599453
