lemma,shannon
der,1.7096129046164428
sein,2.2212175927294493
erst,0.6365141682948128
ein,1.6459168300174678
beeindruckend,1.0397207708399179
lang,1.0397207708399179
er,0.8608513906312316
sprechen,0.6365141682948128
haben,1.5171063970610275
gewinnen,0.6365141682948128
ich,0.7356219397587946
mein,1.0397207708399179
erwarten,0.6931471805599453
kommen,0.6931471805599453
schwer,0.6931471805599453
hart,0.5623351446188083
dies,1.0114042647073516
zeigen,1.0986122886681096
jed,1.0549201679861442
werden,1.0397207708399179
hervorragend,0.6931471805599453
stark,0.6931471805599453
jung,0.6931471805599453
bleiben,0.6365141682948128
geben,0.6365141682948128
sehen,0.6931471805599453
tun,0.6931471805599453
alle,0.6931471805599453
