lemma,shannon
ein,1.51069388126149
der,1.766530316113519
sein,2.0467385326945515
werden,1.540305825226517
können,0.6365141682948128
er,0.5004024235381879
eng,0.6931471805599453
ihr,0.6365141682948128
welch,0.6931471805599453
weit,0.6931471805599453
winterlich,0.6931471805599453
geben,0.6931471805599453
dies,1.242453324894
wir,0.6931471805599453
einfach,0.6931471805599453
müssen,1.0986122886681096
haben,0.6829081047004717
ich,0.5623351446188083
mein,0.5623351446188083
überleben,0.6931471805599453
neu,0.6931471805599453
still,0.6931471805599453
jed,0.6365141682948128
bleiben,0.6365141682948128
zählen,0.6931471805599453
