lemma,shannon
neu,1.1209503926735833
der,1.6808375962097997
haben,0.5982695885852573
ein,1.482709508903449
können,1.277034259466139
dies,1.351783994289646
produziert,0.6931471805599453
groß,1.0986122886681096
aktuell,0.6931471805599453
sein,0.6829081047004717
hoch,0.6931471805599453
handwerklich,0.6931471805599453
zeigen,0.6931471805599453
traditionell,1.0986122886681096
international,0.6931471805599453
werden,1.2148896539491203
alle,0.6931471805599453
treiben,0.6931471805599453
viel,0.5623351446188083
führen,0.6931471805599453
ihr,1.3208883431493221
regional,0.6931471805599453
unser,1.0986122886681096
bleiben,0.6931471805599453
gut,0.6931471805599453
