lemma,shannon
ein,1.6920198079084638
klar,0.6365141682948128
der,1.751209733081144
deutsch,0.6615632381579821
haben,1.0397207708399179
müssen,0.6931471805599453
erst,1.0114042647073516
sein,1.5498260458782016
stark,1.0397207708399179
dies,1.0986122886681096
können,0.6931471805599453
machen,0.6931471805599453
Treffer,0.6931471805599453
zweit,0.6365141682948128
gut,0.6931471805599453
führen,0.6931471805599453
weit,0.9502705392332347
werden,1.0986122886681096
qualifizieren,0.6365141682948128
sichern,0.6931471805599453
ihr,0.6365141682948128
