lemma,shannon
der,1.7071182927724484
neu,0.6365141682948128
sein,1.6632324622181043
einfach,0.6931471805599453
ein,1.6025838863257835
ihr,0.9556998911125343
zeigen,0.6365141682948128
dies,1.2206072645530175
tief,0.6931471805599453
gehen,0.6365141682948128
werden,1.4750763110546947
können,0.6365141682948128
gut,0.6931471805599453
machen,0.6931471805599453
düster,0.6931471805599453
bipolar,0.5623351446188083
psychisch,0.6365141682948128
haben,1.0986122886681096
beide,0.5004024235381879
wichtig,0.6931471805599453
jed,0.6931471805599453
wir,0.6730116670092565
eigen,0.6931471805599453
unser,1.3862943611198906
du,1.060944240790747
emotional,0.5623351446188083
verlassen,0.6931471805599453
