lemma,shannon
ich,0.8713835753937162
schaffen,0.6931471805599453
offen,0.6730116670092565
mein,1.5065784162603733
ein,1.3195556907445747
der,1.6981710528184344
dies,1.351783994289646
beschließen,0.6931471805599453
sein,1.7762595979647529
eigen,0.6931471805599453
sie,0.6615632381579821
wissen,0.6931471805599453
nah,0.6931471805599453
alle,1.0549201679861442
Sie|sie,0.6931471805599453
erst,0.6931471805599453
wir,0.6365141682948128
stellen,1.0986122886681096
geben,0.5004024235381879
haben,1.0789922078775833
beginnen,1.0986122886681096
bleiben,0.6931471805599453
still,0.6931471805599453
gut,0.6365141682948128
wahr,1.0397207708399179
ihr,0.6931471805599453
leicht,0.6931471805599453
ehrlich,0.6931471805599453
neu,1.0986122886681096
stecken,0.6931471805599453
