lemma,shannon
retten,1.3862943611198906
ein,1.64622455382987
der,1.7294498405609453
haben,1.0335620542068176
sein,2.223413107799927
er,0.7356219397587946
handeln,1.0986122886681096
wir,0.6615632381579821
rufen,0.6931471805599453
bestehen,0.6931471805599453
ihr,1.329661348854758
alarmieren,0.6931471805599453
sitzen,0.6931471805599453
fest,0.6931471805599453
können,1.0986122886681096
alle,1.0397207708399179
werden,1.073542846408523
couragiert,0.6931471805599453
dies,0.6829081047004717
jung,0.6730116670092565
unser,1.0986122886681096
tragisch,0.6931471805599453
mein,1.0986122886681096
solch,0.6931471805599453
tun,0.6365141682948128
ganz,0.6931471805599453
örtlich,0.6931471805599453
schwierig,0.6931471805599453
weit,0.6931471805599453
bleiben,0.6931471805599453
