lemma,shannon
verschwinden,0.6931471805599453
der,1.6346231926465273
stehen,1.0397207708399179
werden,0.6730116670092565
ein,1.4357470435705602
jung,0.6931471805599453
sein,1.8853355890558803
gehen,0.6931471805599453
können,1.3321790402101223
alarmieren,0.6931471805599453
dies,1.5810937501718236
haben,1.3296613488547582
viel,1.0986122886681096
lassen,0.5004024235381879
ihr,0.9502705392332347
sagen,0.6365141682948128
ich,0.5623351446188083
sollen,0.6931471805599453
hoch,0.6931471805599453
steigend,0.6931471805599453
gestohlen,0.6365141682948128
weit,0.6931471805599453
wir,0.5623351446188083
wichtig,0.6931471805599453
