lemma,shannon
sein,2.0086634377155907
ein,1.7533075546635097
der,1.7965024368457427
dramatisch,0.6931471805599453
können,1.0397207708399179
hoch,0.6931471805599453
stehen,0.5623351446188083
bleiben,1.0549201679861442
dies,0.9950269901795212
haben,1.1490596969706202
er,0.37677016125643675
tragen,0.6931471805599453
werden,1.3321790402101223
jung,0.9502705392332347
ich,0.5623351446188083
unglaublich,0.6931471805599453
stolz,0.6931471805599453
stark,1.0986122886681096
zeigen,1.0986122886681096
arbeiten,0.6931471805599453
gut,0.6365141682948128
bringen,0.6931471805599453
ihr,0.6365141682948128
jed,0.5623351446188083
alle,0.6931471805599453
möglich,0.6365141682948128
sicher,0.6931471805599453
wichtig,0.6931471805599453
bestehen,0.6931471805599453
