lemma,shannon
der,1.567486890030202
werden,1.1988493129136213
ein,1.6411634524932177
bewaffnet,1.0397207708399179
verschwinden,0.6365141682948128
können,1.4184836619456564
jung,0.6931471805599453
bedrohen,0.6365141682948128
mehrere,0.5623351446188083
erbeuten,0.6931471805599453
entkommen,0.9502705392332347
sein,1.242453324894
fliehen,0.6931471805599453
bleiben,1.0986122886681096
öffnen,0.6931471805599453
hoch,0.6931471805599453
unbekannt,1.0986122886681096
kein,0.6365141682948128
dies,0.9743147528693494
haben,0.5004024235381879
dieselbe,0.6931471805599453
jed,0.6365141682948128
geben,0.6931471805599453
alle,0.6931471805599453
