lemma,shannon
dies,0.5004024235381879
bunt,0.6931471805599453
der,1.7468381566842988
ein,1.7031617822460579
finden,0.6365141682948128
ihr,1.0986122886681096
sein,1.8091581844412503
alt,0.5623351446188083
viel,0.6931471805599453
haben,0.6365141682948128
groß,0.6931471805599453
ander,0.6931471805599453
verschieden,0.6931471805599453
vergessen,0.6365141682948128
werden,1.0735428464085233
gehen,0.6931471805599453
voll,0.6365141682948128
neu,1.0549201679861442
können,0.5623351446188083
wunderbar,0.6931471805599453
entdecken,0.6931471805599453
jed,1.0986122886681096
