lemma,shannon
der,1.7020103912559112
sein,2.023554573803584
portugiesisch,0.6730116670092565
haben,1.2130075659799042
gewinnen,0.6931471805599453
ein,1.5306052420589422
sehen,1.0549201679861442
dies,1.3208883431493221
überraschend,0.6931471805599453
schnell,0.6365141682948128
stehen,0.6365141682948128
werden,1.351783994289646
hoch,0.6931471805599453
hervorragend,0.6931471805599453
er,0.8675632284814612
sie,0.6365141682948128
können,1.3862943611198906
bleiben,0.6931471805599453
ihr,1.0397207708399179
alle,0.6931471805599453
neu,0.6931471805599453
ich,0.6365141682948128
