lemma,shannon
der,1.6322989627179028
werden,1.3321790402101223
er,0.7595473914748635
ein,1.3653722558116261
angeblich,0.6931471805599453
dies,0.6730116670092565
sein,2.0000852214906617
wollen,0.6365141682948128
haben,1.0114042647073518
müssen,0.6931471805599453
ander,0.9502705392332347
hoch,0.6931471805599453
berichten,0.6931471805599453
nah,0.6931471805599453
vermeintlich,0.6931471805599453
städtisch,0.6931471805599453
melden,0.6365141682948128
ihr,0.6931471805599453
solch,0.6365141682948128
betrügerisch,1.0397207708399179
letzt,0.6365141682948128
alle,0.6931471805599453
sie,0.5004024235381879
angespannt,0.6931471805599453
sollen,1.0549201679861442
können,0.6931471805599453
hoffen,0.6931471805599453
genau,0.6931471805599453
