lemma,shannon
ein,1.6083949200545278
haben,0.6931471805599453
der,1.7252770728288245
neu,1.0397207708399179
dies,1.1988493129136213
sein,1.5118965585343878
werden,1.2123138802671547
welch,0.5623351446188083
modern,0.6931471805599453
finden,0.6931471805599453
technologisch,0.6365141682948128
sollen,0.6365141682948128
wichtig,0.9502705392332347
ausländisch,0.6931471805599453
ihr,1.0397207708399179
bringen,0.6931471805599453
stehen,0.5623351446188083
können,1.0549201679861442
gut,0.6365141682948128
solch,0.6931471805599453
