human,continue,explain,create
0.0,0.039846207619713386,0.015721969383533305,0.022131426625808647
0.0,0.05458176170401598,0.0,0.04961323019471859
0.0,0.060549973558963514,0.035961272475795295,0.08205635195254572
0.020102056595020876,0.0,0.0466825951111928,0.023022249690976514
0.0,0.0,0.04303249097472924,0.024334383051817923
0.0,0.01951219512195122,0.0,0.0217441591487393
0.0,0.06473899692937564,0.0,0.018838789376158124
0.0,0.0,0.1405074365704287,0.05229936880072137
0.0,0.0,0.0,0.06551204819277108
0.0,0.01889763779527559,0.0,0.06101141924959217
