human,continue,explain,create
0.024518388791593695,0.021398002853067047,0.027548209366391185,0.02282453637660485
0.02809573361082206,0.01694915254237288,0.03905160390516039,0.012162162162162163
0.055636896046852125,0.06351351351351352,0.050666666666666665,0.03099730458221024
0.024067388688327317,0.04061624649859944,0.029850746268656716,0.032467532467532464
0.046831955922865015,0.024279210925644917,0.03206106870229008,0.04184704184704185
0.044058744993324434,0.058091286307053944,0.041158536585365856,0.037868162692847124
0.020242914979757085,0.017543859649122806,0.023923444976076555,0.024320457796852647
0.0455607476635514,0.030978934324659233,0.05379746835443038,0.02663115845539281
0.040983606557377046,0.020833333333333332,0.035830618892508145,0.026234567901234566
0.027906976744186046,0.028683181225554105,0.041278295605858856,0.03329223181257707
