human,continue,explain,create
0.04460431654676259,0.030844155844155844,0.040897097625329816,0.033478893740902474
0.05758582502768549,0.04190751445086705,0.029717682020802376,0.039961941008563276
0.05416666666666667,0.03110419906687403,0.025806451612903226,0.02679830747531735
0.07550077041602465,0.044233807266982623,0.036671368124118475,0.030165912518853696
0.04457652303120357,0.03714710252600297,0.027662517289073305,0.03112313937753721
0.04420549581839905,0.04029850746268657,0.025848142164781908,0.017543859649122806
0.05484247374562427,0.057750759878419454,0.02244668911335578,0.04201680672268908
0.04433497536945813,0.04340567612687813,0.03869969040247678,0.0226928895612708
0.029925187032418952,0.046875,0.03310344827586207,0.02564102564102564
0.0539568345323741,0.03167420814479638,0.039647577092511016,0.031446540880503145
0.06861499364675985,0.04725609756097561,0.05174488567990373,0.03680981595092025
0.05583756345177665,0.04153354632587859,0.05649717514124294,0.036312849162011177
0.053691275167785234,0.05184331797235023,0.029792746113989636,0.033566433566433566
0.03530895334174023,0.04280821917808219,0.026837806301050177,0.0219435736677116
0.05013192612137203,0.0163265306122449,0.013679890560875513,0.03133903133903134
0.04827586206896552,0.029850746268656716,0.016835016835016835,0.032640949554896145
0.04484304932735426,0.02092675635276532,0.022486772486772486,0.02142857142857143
0.04215116279069767,0.018571428571428572,0.04491413474240423,0.01935483870967742
0.08524590163934426,0.03779527559055118,0.04519774011299435,0.03529411764705882
0.046413502109704644,0.03779527559055118,0.029487179487179487,0.023154848046309694
0.053763440860215055,0.04426229508196721,0.038083538083538086,0.026113671274961597
0.06530089628681178,0.07162921348314606,0.03636363636363636,0.029411764705882353
0.05970149253731343,0.03429355281207133,0.03112313937753721,0.03314121037463977
0.07567567567567568,0.03605015673981191,0.030100334448160536,0.04313099041533546
0.06376811594202898,0.045722713864306784,0.03439153439153439,0.015313935681470138
0.02932551319648094,0.03064516129032258,0.027559055118110236,0.01276595744680851
0.05390334572490706,0.028192371475953566,0.02824858757062147,0.0286144578313253
0.04938271604938271,0.025252525252525252,0.042131350681536554,0.020319303338171262
0.04084158415841584,0.031710079275198186,0.03355704697986577,0.024602026049204053
0.04660452729693742,0.045941807044410414,0.049939098660170524,0.027888446215139442
0.08258064516129032,0.038461538461538464,0.024484536082474227,0.032357473035439135
0.0630841121495327,0.055105348460291734,0.047045951859956234,0.032640949554896145
0.044096728307254626,0.031578947368421054,0.04884318766066838,0.02830188679245283
0.045454545454545456,0.05272108843537415,0.029829545454545456,0.0544
0.049079754601226995,0.02037617554858934,0.01637107776261937,0.013432835820895522
0.03719599427753934,0.028938906752411574,0.030343007915567283,0.02710843373493976
0.036635006784260515,0.04433497536945813,0.033047735618115054,0.03676470588235294
0.04769001490312966,0.021374045801526718,0.03908355795148248,0.02040816326530612
0.05215123859191656,0.03202846975088968,0.031914893617021274,0.028400597907324365
0.04438964241676942,0.040697674418604654,0.025842696629213482,0.04096045197740113
0.050173010380622836,0.0484375,0.02676056338028169,0.03513909224011713
0.042735042735042736,0.0304,0.020942408376963352,0.024531024531024532
0.044534412955465584,0.04277286135693215,0.02092675635276532,0.037037037037037035
0.029900332225913623,0.025559105431309903,0.016736401673640166,0.025899280575539568
0.031446540880503145,0.03245749613601236,0.02544529262086514,0.022354694485842028
0.08018327605956473,0.055384615384615386,0.026869158878504672,0.026957637997432605
0.06273525721455459,0.026825633383010434,0.025374855824682813,0.0219435736677116
0.06305170239596469,0.03161397670549085,0.047106325706594884,0.04411764705882353
0.07256894049346879,0.045512010113780026,0.03430079155672823,0.01925925925925926
0.03125,0.02464788732394366,0.03790849673202614,0.03484848484848485
0.026282853566958697,0.01675041876046901,0.02249134948096886,0.02538787023977433
0.0457516339869281,0.023961661341853034,0.031818181818181815,0.017857142857142856
0.03676470588235294,0.036036036036036036,0.03361344537815126,0.024390243902439025
0.05063291139240506,0.04043545878693624,0.0361794500723589,0.021406727828746176
0.06224066390041494,0.023140495867768594,0.04198473282442748,0.023088023088023088
0.07198443579766536,0.03858520900321544,0.020771513353115726,0.04186046511627907
0.06629213483146068,0.025,0.0327313769751693,0.02888583218707015
0.07887323943661972,0.04498269896193772,0.03042328042328042,0.03488372093023256
0.030805687203791468,0.01544943820224719,0.02077922077922078,0.026438569206842923
0.05017921146953405,0.02727272727272727,0.0256797583081571,0.03234880450070324
0.06233062330623306,0.0249609984399376,0.03205128205128205,0.031335149863760216
0.03823529411764706,0.03727714748784441,0.021476510067114093,0.033823529411764704
0.04426002766251729,0.02040816326530612,0.030456852791878174,0.03714710252600297
0.04552129221732746,0.011326860841423949,0.0357653791130186,0.022922636103151862
0.04501607717041801,0.026622296173044926,0.033381712626995644,0.0323943661971831
0.07977736549165121,0.039538714991762765,0.03454231433506045,0.028985507246376812
0.06351550960118169,0.04507042253521127,0.032214765100671144,0.033045977011494254
0.05791505791505792,0.035982008995502246,0.03698435277382646,0.021520803443328552
0.06869009584664537,0.026687598116169546,0.02342606149341142,0.028530670470756064
0.06872037914691943,0.05255023183925812,0.03981797497155859,0.041116005873715125
0.06824512534818941,0.04361873990306947,0.03670886075949367,0.02147239263803681
0.06770833333333333,0.03697996918335902,0.019801980198019802,0.02886002886002886
0.060240963855421686,0.03594771241830065,0.028955532574974147,0.0350076103500761
0.06070287539936102,0.028346456692913385,0.024806201550387597,0.03170028818443804
0.042483660130718956,0.03145695364238411,0.01854714064914992,0.030165912518853696
0.06299212598425197,0.039538714991762765,0.052202283849918436,0.02390998593530239
0.02282453637660485,0.031879194630872486,0.020556227327690448,0.027338129496402876
0.0560875512995896,0.04094488188976378,0.03333333333333333,0.023977433004231313
0.04748603351955307,0.04355108877721943,0.04086845466155811,0.025602409638554216
0.059369202226345084,0.023923444976076555,0.05263157894736842,0.03166666666666667
