human,continue,explain,create
0.0357653791130186,0.038461538461538464,0.03979460847240052,0.03337612323491656
0.05005561735261402,0.06428571428571428,0.05922165820642978,0.0374331550802139
0.042796005706134094,0.05019305019305019,0.04258943781942078,0.024906600249066
0.05499276410998553,0.05325443786982249,0.03779527559055118,0.034974093264248704
0.04665825977301387,0.06345475910693302,0.05132192846034215,0.0343558282208589
0.031201248049921998,0.029957203994293864,0.040998217468805706,0.03125
0.04434250764525994,0.056833558863328824,0.042444821731748725,0.05398110661268556
0.06474820143884892,0.06640106241699867,0.05374592833876222,0.03805774278215223
0.04488778054862843,0.05714285714285714,0.028846153846153848,0.03
0.0517464424320828,0.03214285714285714,0.021922428330522766,0.02937420178799489
0.02461139896373057,0.05401844532279315,0.026865671641791045,0.03631961259079903
0.045454545454545456,0.057057057057057055,0.03553299492385787,0.03988183161004431
0.032667876588021776,0.05277401894451962,0.04441453566621804,0.03871829105473965
0.052478134110787174,0.049399198931909215,0.048414023372287146,0.03911342894393742
0.027180067950169876,0.031525851197982346,0.021994134897360705,0.03229974160206718
0.0498812351543943,0.042821158690176324,0.023006134969325152,0.035452322738386305
0.0646830530401035,0.05913272010512484,0.06534090909090909,0.0498220640569395
0.021806853582554516,0.03768506056527591,0.02478134110787172,0.03145478374836173
0.05855855855855856,0.05044136191677175,0.039190897597977246,0.04488778054862843
0.04354354354354354,0.03643724696356275,0.05574324324324324,0.03038309114927345
0.045454545454545456,0.04774193548387097,0.03993344425956739,0.03811944091486658
0.04914004914004914,0.052808988764044947,0.029459901800327332,0.0405727923627685
0.022913256955810146,0.031746031746031744,0.025612472160356347,0.03135498320268757
0.06199460916442048,0.06204906204906205,0.06290115532734275,0.05896805896805897
0.036741214057507986,0.03526093088857546,0.05037037037037037,0.03910614525139665
0.049399198931909215,0.033373063170441,0.038461538461538464,0.03985507246376811
0.04177897574123989,0.042735042735042736,0.032590051457975985,0.03640776699029126
0.042796005706134094,0.07614942528735633,0.058823529411764705,0.041025641025641026
0.017467248908296942,0.05630026809651475,0.023529411764705882,0.041005291005291
0.030303030303030304,0.04710144927536232,0.04252400548696845,0.04225352112676056
0.035759897828863345,0.04929577464788732,0.025510204081632654,0.027939464493597205
