human,continue,explain,create
0.16460176991150444,0.10329670329670329,0.09941520467836257,0.1
0.1590909090909091,0.1039260969976905,0.10885805763073639,0.09436133486766399
0.13030746705710103,0.09078771695594126,0.1098039215686274,0.11140235910878113
0.13221153846153846,0.11222780569514237,0.11092985318107668,0.10533159947984395
0.1375921375921376,0.09610705596107055,0.08269720101781171,0.09634146341463415
0.12570888468809074,0.1029082774049217,0.10596026490066225,0.10706638115631692
0.1719214753123141,0.10123734533183353,0.10340314136125654,0.09585798816568047
0.12695652173913044,0.10495626822157435,0.09292035398230089,0.09632224168126094
0.13449564134495642,0.10830324909747292,0.1097708082026538,0.12336892052194544
0.1365987222391238,0.09728506787330317,0.12877030162412992,0.10665258711721225
0.1413919413919414,0.1227573182247403,0.11764705882352941,0.116514690982776
0.14453125,0.11643835616438356,0.10623229461756374,0.10970464135021098
0.15078125,0.1091836734693877,0.0984009840098401,0.11688311688311688
0.2054263565891473,0.1016949152542373,0.10397553516819572,0.11178247734138973
0.17833398513883458,0.10277492291880781,0.1258366800535475,0.10128055878928988
0.14153561517113783,0.08690744920993228,0.09371671991480299,0.08926417370325694
0.14500941619585686,0.11867088607594936,0.1,0.1098546042003231
0.14620689655172414,0.1,0.12239583333333333,0.10881542699724518
0.12976022566995768,0.09005376344086022,0.1064935064935064,0.096
0.1547861507128309,0.09790979097909791,0.08342602892102335,0.1149301825993555
0.14583333333333334,0.12641815235008103,0.1059190031152648,0.11710323574730354
0.18529411764705883,0.09733606557377049,0.10576923076923077,0.08428030303030302
0.18568994889267462,0.11607142857142858,0.11855670103092783,0.11168831168831168
0.15494636471990464,0.0920353982300885,0.10879284649776454,0.0975609756097561
0.1882261812548412,0.10519480519480519,0.10223642172523961,0.10227272727272728
0.13636363636363635,0.09871244635193133,0.10548523206751055,0.11673699015471167
0.16311166875784192,0.10166666666666667,0.10150891632373114,0.09279778393351801
0.18524871355060035,0.09182209469153516,0.1380697050938338,0.09801136363636363
0.14956680346557227,0.09253065774804906,0.0924956369982548,0.11006289308176101
0.13876967095851217,0.0876747141041931,0.09737827715355805,0.09252217997465145
0.20072992700729927,0.09238249594813615,0.10935023771790808,0.11234177215189874
0.17770034843205576,0.09913793103448276,0.1055634807417974,0.08866279069767442
0.14323843416370108,0.09129511677282377,0.11437908496732026,0.08346709470304976
0.1254355400696864,0.0934306569343065,0.1168091168091168,0.12303290414878398
0.11079136690647481,0.09421265141318977,0.09176788124156546,0.10026737967914438
0.1326050420168067,0.10583941605839416,0.11938534278959811,0.0993150684931506
0.15608180839612487,0.08994082840236686,0.11471610660486674,0.1189358372456964
0.15451174289245984,0.1112385321100917,0.11405529953917051,0.09601873536299765
0.1553752535496957,0.09692898272552783,0.10518934081346423,0.11263467189030363
0.13850063532401524,0.09282178217821782,0.11658653846153846,0.14992927864214992
0.13697219361483007,0.10319148936170212,0.1153039832285115,0.0924092409240924
0.1392,0.10758196721311475,0.10381861575178998,0.09478168264110756
