human,continue,explain,create
0.11208406304728546,0.09517426273458444,0.09695290858725762,0.1115485564304462
0.1308550185873606,0.1228878648233487,0.08832335329341318,0.11004784688995216
0.10980966325036604,0.1064516129032258,0.10465116279069768,0.12654320987654322
0.16045845272206305,0.10112359550561797,0.11124694376528117,0.11694747274529237
0.12345679012345678,0.09657701711491443,0.10519951632406288,0.09348093480934809
0.12289780077619664,0.08850726552179657,0.09169550173010381,0.10586552217453506
0.15402038505096263,0.10452418096723869,0.11653718091009989,0.10538116591928251
0.15700934579439252,0.09874152952565343,0.1057579318448883,0.09090909090909091
0.13524590163934427,0.09262166405023547,0.10463378176382661,0.10843373493975904
0.13455328310010764,0.07745664739884393,0.0990990990990991,0.098876404494382
