human,continue,explain,create
0.13666666666666666,0.1,0.09752747252747253,0.08798882681564246
0.15280135823429541,0.10416666666666667,0.09537166900420757,0.10330578512396695
0.18757192174913695,0.15901060070671377,0.15041322314049588,0.13713592233009708
0.2048022598870056,0.09056122448979592,0.10163111668757842,0.10736579275905118
0.16440677966101694,0.11004126547455295,0.111869031377899,0.11653116531165311
0.14596273291925466,0.09866962305986696,0.10443864229765012,0.13453389830508475
0.13419117647058823,0.1054739652870494,0.09864864864864865,0.09078590785907859
0.12855007473841554,0.1078167115902965,0.1010781671159029,0.10843373493975904
0.13418217433888344,0.09932659932659933,0.09900990099009901,0.12616339193381593
0.1005524861878453,0.07773851590106007,0.0970654627539503,0.10585585585585586
0.13302034428794993,0.10143042912873862,0.1047865459249676,0.11267605633802817
0.1276595744680851,0.10086956521739131,0.09424083769633508,0.1103448275862069
0.17719568567026195,0.1152542372881356,0.11363636363636363,0.09826589595375723
0.15811088295687886,0.1013215859030837,0.09618320610687023,0.13831967213114754
0.16139767054908485,0.09784172661870504,0.1011058451816745,0.10541310541310542
0.1283987915407855,0.10263929618768329,0.10810810810810811,0.09739368998628258
0.13139931740614336,0.10810810810810811,0.10419485791610285,0.1206896551724138
0.18045112781954886,0.10069444444444445,0.09827586206896552,0.14796747967479676
0.12062256809338522,0.10074074074074074,0.109809663250366,0.09672619047619048
0.14097968936678615,0.10983981693363844,0.10625737898465171,0.112
0.12006079027355623,0.12048192771084337,0.09686609686609686,0.09957325746799431
0.11275964391691394,0.09218950064020487,0.09523809523809523,0.11596009975062344
0.13612565445026178,0.0942211055276382,0.09,0.12287104622871046
0.16764132553606237,0.10147058823529412,0.10248901903367497,0.11594202898550725
0.1781609195402299,0.13060686015831136,0.1224764468371467,0.12614980289093297
0.15465268676277852,0.1010498687664042,0.102803738317757,0.10663198959687907
0.11254612546125461,0.09167842031029619,0.1030640668523676,0.11570247933884298
0.14990859232175502,0.10689170182841069,0.08882521489971347,0.12100139082058414
0.14783821478382148,0.07414104882459313,0.07898658718330849,0.10822510822510822
0.15607580824972128,0.11414982164090369,0.10963855421686747,0.12741751990898748
0.12448132780082988,0.10333692142088267,0.09507042253521127,0.12341772151898735
0.1339421613394216,0.0890125173852573,0.10425240054869685,0.10854816824966079
0.1438474870017331,0.12191780821917808,0.09714285714285714,0.15312916111850866
0.1372299872935197,0.09907529722589167,0.09490333919156414,0.10996119016817593
