human,continue,explain,create
0.14242424242424243,0.103299856527977,0.1182336182336182,0.09499136442141623
0.10634920634920635,0.12158054711246201,0.08864696734059098,0.11335403726708075
0.1283316880552813,0.10426540284360189,0.12774193548387097,0.11481975967957277
0.17647058823529413,0.1815668202764977,0.140117994100295,0.16009280742459397
0.1420534458509142,0.1312803889789303,0.1050420168067226,0.10070921985815603
0.13039934800325997,0.09565217391304348,0.1276849642004773,0.1136094674556213
0.10876132930513595,0.1041041041041041,0.09492635024549918,0.09026798307475317
0.12947658402203857,0.10378510378510379,0.14326241134751774,0.096569250317662
0.1494413407821229,0.10068027210884353,0.11424731182795698,0.14305949008498584
0.10414052697616061,0.10664605873261206,0.0980891719745223,0.13938618925831203
0.14822771213748656,0.12466487935656836,0.0943396226415094,0.09046849757673667
0.13592233009708737,0.0736196319018405,0.12990527740189445,0.1310615989515072
0.13427230046948357,0.1150442477876106,0.11332007952286283,0.1446629213483146
0.14008321775312066,0.1068090787716956,0.10646900269541779,0.09827586206896552
0.13667820069204153,0.09722222222222222,0.12235649546827794,0.08666666666666667
0.1519925857275255,0.11627906976744186,0.11128284389489954,0.12609238451935081
0.13370473537604458,0.09246575342465753,0.11592178770949721,0.11791044776119403
0.15036496350364964,0.14423076923076922,0.10998552821997105,0.12361331220285261
0.1422805247225025,0.1005405405405405,0.10441334768568353,0.1146245059288537
0.12044198895027625,0.10776361529548088,0.12557427258805512,0.12026359143327842
0.10491071428571429,0.10426540284360189,0.12307692307692308,0.11533242876526459
0.11425462459194777,0.13622291021671826,0.11036036036036036,0.11241830065359477
0.14242424242424243,0.11153358681875793,0.10296010296010295,0.11700680272108843
0.1318407960199005,0.1070931849791377,0.10263929618768329,0.09697933227344992
0.12622950819672132,0.10741687979539642,0.10353866317169069,0.12469135802469136
0.12099644128113879,0.10204081632653061,0.11384615384615385,0.0897887323943662
0.14651162790697675,0.10933660933660934,0.11533742331288344,0.1278735632183908
0.13432835820895522,0.11256117455138662,0.09850107066381156,0.1172413793103448
0.12448979591836734,0.11791044776119403,0.08830022075055188,0.08333333333333333
0.1633624107850912,0.08333333333333333,0.12689655172413794,0.10586552217453506
0.12961296129612962,0.1057142857142857,0.09766022380467955,0.1078838174273859
0.14098837209302326,0.14246196403872752,0.10380116959064327,0.11864406779661017
0.14599824098504838,0.1213235294117647,0.14513556618819776,0.13365155131264916
0.16314199395770393,0.13333333333333333,0.14163090128755365,0.13146853146853146
0.12484993997599039,0.13535031847133758,0.10760401721664276,0.09647779479326186
0.11345029239766082,0.11074380165289256,0.0898021308980213,0.1278538812785388
0.12141882673942701,0.10114192495921696,0.11183144246353323,0.10588235294117647
0.14393939393939395,0.07804878048780488,0.09484193011647254,0.09267563527653214
0.1327319587628866,0.13224368499257058,0.102803738317757,0.12032085561497326
0.15681544028950542,0.10766721044045677,0.1509433962264151,0.1013745704467354
0.09523809523809523,0.12444444444444444,0.07661290322580645,0.10135135135135136
0.14725568942436412,0.0918918918918919,0.10443864229765012,0.08652246256239601
0.1553398058252427,0.11208151382823872,0.11356932153392331,0.09421487603305785
0.1674641148325359,0.1178082191780822,0.14419225634178906,0.128686327077748
0.10436893203883495,0.0827178729689808,0.07631578947368421,0.1147011308562197
0.10893512851897184,0.11496062992125984,0.1133250311332503,0.13815789473684212
0.11814859926918392,0.12650602409638553,0.10013003901170352,0.11756756756756757
0.20044052863436124,0.11287758346581876,0.1246819338422391,0.08435374149659863
0.09389243391066546,0.12277413308341144,0.1263573543928924,0.1089681774349083
0.14263074484944532,0.09848484848484848,0.12124463519313304,0.093124456048738
0.11186903137789904,0.08598726114649681,0.10149253731343283,0.1
0.09658421672555949,0.1132897603485838,0.06884480746791131,0.12585499316005472
0.09506172839506173,0.09346991037131883,0.10588235294117647,0.13819095477386933
0.13230035756853398,0.115,0.10077519379844961,0.09785522788203753
0.09986130374479889,0.0943683409436834,0.09198423127463863,0.11182519280205655
0.12332838038632987,0.1260229132569558,0.12154696132596685,0.12116788321167883
0.13830557566980448,0.08045052292839903,0.11174785100286533,0.09132841328413284
0.1358543417366946,0.10638297872340426,0.09577464788732394,0.1069012178619756
0.12231404958677686,0.09333333333333334,0.09210526315789473,0.10616929698708752
0.0983754512635379,0.10230547550432277,0.0881516587677725,0.11272321428571429
0.1342534504391468,0.10043668122270742,0.08682634730538923,0.08879184861717612
0.1472457627118644,0.13314037626628075,0.09401709401709402,0.14757709251101322
0.1311329170383586,0.07836456558773425,0.09393939393939393,0.08518877057115198
0.15330739299610896,0.11182401466544455,0.11126564673157163,0.125
0.13870246085011187,0.10662824207492795,0.09166666666666666,0.1013824884792626
0.12055974165769645,0.08987485779294653,0.07877813504823152,0.11585365853658537
0.1262054507337526,0.08388157894736842,0.1163575042158516,0.09416445623342175
0.12269938650306748,0.11882229232386961,0.1346153846153846,0.15546639919759278
0.11728395061728394,0.1485623003194888,0.11848958333333333,0.09766162310866575
0.14335260115606938,0.09375,0.12987012987012986,0.08042488619119878
0.1301715438950555,0.1054808686659772,0.12106135986733002,0.10584343991179714
0.1579884290164664,0.09177215189873418,0.1076923076923077,0.10180623973727422
0.09711684370257967,0.09375,0.08611599297012303,0.10176991150442478
0.13237410071942446,0.1,0.11737089201877934,0.1101992966002344
0.09819967266775777,0.1005586592178771,0.09182209469153516,0.09686609686609686
0.13333333333333333,0.12206572769953052,0.11040609137055837,0.11693548387096774
0.13587347232207045,0.08957654723127036,0.10894495412844037,0.08977900552486189
0.11753371868978806,0.11949069539666993,0.08618899273104881,0.09803921568627451
0.1417233560090703,0.0963855421686747,0.0935374149659864,0.12312312312312312
0.16716417910447762,0.10323574730354391,0.1470281543274244,0.12164073550212164
0.07484662576687116,0.08181818181818182,0.08170310701956271,0.08581436077057793
0.09359605911330049,0.10591471801925723,0.10080645161290322,0.11596180081855388
0.12418537291817523,0.1033376123234916,0.10633946830265849,0.11165048543689321
0.11147540983606558,0.09739130434782609,0.12536873156342182,0.11036789297658862
0.10620689655172413,0.10543130990415335,0.09517045454545454,0.14674735249621784
0.14486638537271448,0.11210762331838565,0.11223021582733812,0.11954765751211632
0.12158808933002481,0.1048252911813644,0.1248339973439575,0.1434010152284264
0.152834008097166,0.09050279329608939,0.12134502923976608,0.14383561643835616
0.12742718446601942,0.09584664536741214,0.12396694214876033,0.09693877551020408
0.15783274440518258,0.09443099273607748,0.12571428571428572,0.1
0.134029590948651,0.09015025041736227,0.07291666666666667,0.11170212765957446
0.1360465116279069,0.12160566706021252,0.0807692307692307,0.09232954545454546
0.13727560718057022,0.09333333333333334,0.12303664921465969,0.11654135338345864
0.13253012048192772,0.10848126232741617,0.10484668644906034,0.12653061224489795
0.08258527827648116,0.11299435028248588,0.1087248322147651,0.115079365079365
0.12588401697312587,0.10181311018131102,0.08616187989556136,0.12234706616729088
0.2302052785923753,0.13353115727002968,0.1324200913242009,0.13918305597579425
0.11666666666666667,0.10984308131241084,0.13351877607788595,0.1143317230273752
0.14634146341463414,0.12319790301441677,0.11074918566775244,0.10906298003072197
0.11858974358974358,0.12022630834512023,0.11223021582733812,0.11707317073170732
