human,continue,explain,create
0.09318497913769123,0.08946772366930918,0.1002277904328018,0.1035267349260523
0.10848708487084871,0.11049723756906077,0.09135200974421437,0.0941385435168739
0.15140845070422534,0.10582010582010581,0.1020671834625323,0.1053740779768177
0.0998719590268886,0.08974358974358974,0.08868144690781797,0.1022530329289428
0.10707070707070707,0.09875259875259876,0.09741060419235512,0.10801080108010801
0.16299559471365638,0.08455882352941177,0.0990338164251207,0.08567931456548347
0.14220183486238533,0.09762532981530343,0.10533159947984395,0.10526315789473684
0.11166875784190715,0.09966024915062288,0.09612983770287141,0.10192525481313704
0.14747474747474748,0.0930232558139534,0.09324324324324325,0.10369068541300527
0.11867905056759546,0.1001890359168242,0.09355828220858896,0.1013953488372093
0.10247349823321555,0.10430839002267574,0.0907563025210084,0.11904761904761904
0.17454545454545456,0.10070921985815603,0.10372771474878444,0.13443072702331962
0.12522686025408347,0.10466760961810467,0.09929078014184398,0.1140495867768595
0.1239067055393586,0.09569377990430622,0.10438908659549229,0.10287081339712918
0.10903659447348768,0.09825997952917093,0.07821901323706378,0.10017574692442882
0.14803312629399587,0.12286689419795221,0.11550632911392406,0.14330218068535824
0.11990407673860912,0.10022522522522523,0.0943683409436834,0.08808290155440414
0.1588785046728972,0.10947930574098798,0.099195710455764,0.08849557522123894
0.12612612612612611,0.10741687979539642,0.0917312661498708,0.09106239460370995
0.11584553928095873,0.09552599758162031,0.1039426523297491,0.10472972972972973
0.10571081409477522,0.0967032967032967,0.10515021459227468,0.09220985691573927
0.16516516516516516,0.0979631425800194,0.1002921129503408,0.10752688172043011
0.11456628477905073,0.09090909090909091,0.09217171717171717,0.11374407582938388
0.09750297265160524,0.10267857142857142,0.09314359637774904,0.10010764262648009
0.10063897763578275,0.08745874587458746,0.10178117048346055,0.0979381443298969
0.1254355400696864,0.109375,0.09712230215827339,0.10692771084337349
0.09294117647058824,0.09261186264308012,0.08757396449704143,0.104989604989605
0.13872135102533173,0.10787486515641856,0.09464082098061574,0.1044613710554951
0.10270270270270271,0.09023485784919653,0.08243727598566308,0.09447852760736196
0.15225334957369063,0.10361842105263158,0.10323383084577115,0.11532385466034756
0.15384615384615385,0.11184939091915837,0.09887359198998748,0.12058823529411765
0.13025780189959293,0.104679802955665,0.10814249363867684,0.10157618213660245
0.1203585147247119,0.10742857142857143,0.09134045077105575,0.09748427672955975
0.15612648221343872,0.10960960960960961,0.0975609756097561,0.1271585557299843
0.12771739130434784,0.10744810744810745,0.1032258064516129,0.09076433121019108
0.1364522417153996,0.13215258855585832,0.096045197740113,0.10309278350515463
0.1790341578327444,0.1111111111111111,0.10253699788583509,0.0973724884080371
0.14705882352941177,0.10590631364562118,0.10204081632653061,0.1111111111111111
0.13745704467353953,0.09720785935884178,0.09208400646203554,0.10050251256281408
0.10719131614654002,0.09791921664626684,0.08603491271820449,0.10238907849829351
0.14756446991404013,0.08997429305912596,0.10333333333333333,0.09161290322580645
0.14748953974895398,0.09989023051591657,0.10252996005326231,0.10486177311725453
0.10756302521008404,0.09974747474747475,0.09949622166246852,0.11742892459826947
0.15263157894736842,0.10241820768136557,0.11432506887052342,0.10578512396694215
0.10684273709483794,0.09424083769633508,0.08823529411764706,0.0950819672131147
0.11788079470198676,0.09950248756218906,0.0978260869565217,0.10476190476190476
0.11403508771929824,0.09750566893424037,0.0945626477541371,0.09957924263674614
0.1079734219269103,0.10038610038610038,0.09190031152647975,0.10077519379844961
0.12605042016806722,0.10985277463193659,0.12692307692307692,0.1087289433384379
0.13737075332348597,0.0924092409240924,0.09005376344086022,0.09953343701399689
0.11044176706827309,0.0967741935483871,0.08444444444444445,0.09982486865148861
0.14545454545454545,0.10656753407682776,0.10784313725490197,0.11070110701107011
0.11944869831546708,0.10344827586206896,0.10344827586206896,0.10119047619047619
0.1581081081081081,0.10139860139860139,0.09689922480620156,0.1119751166407465
0.10120068610634649,0.10430247718383312,0.09698558322411534,0.10779220779220779
0.1588170865279299,0.10625,0.10144927536231885,0.09691629955947137
0.12098765432098765,0.09271523178807947,0.09971509971509972,0.0940649496080627
0.12962962962962962,0.09504132231404959,0.10574018126888217,0.10248901903367497
0.1453125,0.11331133113311331,0.1002252252252252,0.10451045104510451
0.11990111248454882,0.1123370110330993,0.09027777777777778,0.1225114854517611
0.11290322580645161,0.09174311926605505,0.09895833333333333,0.08737864077669903
0.11069418386491557,0.10471204188481675,0.0914634146341463,0.12727272727272726
0.14733969986357434,0.0962962962962963,0.09506172839506173,0.10702341137123746
0.13434903047091412,0.1018363939899833,0.10028653295128939,0.11262376237623763
0.13125590179414542,0.11556829035339064,0.09447674418604651,0.11691884456671252
0.1228878648233487,0.107095046854083,0.10511756569847856,0.10361067503924647
0.0984182776801406,0.10366624525916561,0.0981132075471698,0.10025380710659898
0.10483870967741936,0.09424083769633508,0.09411764705882353,0.10317460317460317
0.13090909090909092,0.10468920392584515,0.09774436090225563,0.10361067503924647
0.12307692307692308,0.09963985594237695,0.09385113268608414,0.14994363021420518
0.12386156648451731,0.08981233243967829,0.087248322147651,0.0913978494623656
0.09931506849315068,0.10051546391752578,0.08865710560625815,0.10893854748603352
0.1475095785440613,0.10124610591900311,0.10648148148148148,0.09195402298850575
0.1306532663316583,0.10317460317460317,0.1107142857142857,0.12669683257918551
0.14394765539803708,0.09050772626931568,0.10012210012210013,0.09935483870967741
0.1112618724559023,0.09831460674157304,0.08688783570300158,0.09397163120567376
0.12520325203252033,0.10714285714285714,0.1037234042553191,0.11650485436893204
0.13797634691195795,0.10401891252955082,0.10025062656641603,0.11394557823129252
0.14516129032258066,0.11956521739130435,0.0905292479108635,0.12682926829268293
0.16141356255969436,0.11291963377416073,0.10643889618922471,0.12011577424023155
0.11463187325256291,0.09540229885057472,0.1096045197740113,0.1102803738317757
0.1232876712328767,0.09299895506792058,0.10340314136125654,0.1124744376278118
0.1318181818181818,0.10040705563093623,0.1027027027027027,0.09878682842287695
0.13406593406593406,0.11492281303602059,0.0933465739821251,0.1024390243902439
0.12409638554216867,0.09497816593886463,0.08638743455497382,0.09326424870466321
0.11075949367088607,0.08305084745762711,0.09843081312410841,0.08193979933110368
0.1158256880733945,0.10943775100401607,0.09121621621621621,0.1112214498510427
0.12864077669902912,0.09761634506242906,0.1074481074481074,0.1273885350318471
0.10892116182572614,0.09050772626931568,0.09447236180904522,0.10560747663551402
0.12974683544303797,0.1027592768791627,0.09390444810543658,0.1077943615257048
0.11731207289293849,0.12420382165605096,0.11395348837209303,0.1043613707165109
0.10492227979274611,0.09540034071550256,0.09064748201438849,0.12264150943396226
0.1490384615384615,0.2240837696335078,0.1255868544600939,0.10709987966305656
0.15065913370998116,0.09779179810725552,0.10708661417322834,0.1402936378466558
0.11934673366834171,0.10119047619047619,0.10318471337579618,0.10434782608695652
0.13445378151260504,0.08971774193548387,0.12061711079943899,0.0890302066772655
0.14644351464435146,0.09785932721712538,0.10305343511450382,0.10398613518197573
0.16806722689075632,0.08809135399673736,0.10387984981226533,0.11612903225806452
