human,continue,explain,create
0.14100185528756956,0.10518053375196232,0.1318181818181818,0.09415584415584416
0.11307420494699646,0.0761904761904762,0.0891428571428571,0.08276643990929705
0.13129770992366413,0.08563134978229318,0.12564102564102564,0.1006006006006006
0.11659192825112108,0.1024,0.11343283582089553,0.0696969696969697
0.12461059190031153,0.1085899513776337,0.10349854227405247,0.12859097127222982
0.1016260162601626,0.08695652173913043,0.08422664624808576,0.09305993690851735
0.11180124223602485,0.10078740157480315,0.15201192250372578,0.08415841584158416
0.12678288431061807,0.1078125,0.12199036918138041,0.11854103343465046
0.1312803889789303,0.09169550173010381,0.1305785123966942,0.1336405529953917
0.109375,0.07462686567164178,0.11006711409395974,0.11216429699842022
0.12396694214876033,0.09246088193456614,0.13537117903930132,0.07670043415340087
0.1894353369763206,0.140625,0.15097402597402598,0.16965742251223492
0.08736059479553904,0.08695652173913043,0.1192368839427663,0.11382113821138211
0.13908205841446453,0.10198300283286119,0.12352168199737187,0.10329985652797705
0.112,0.1142433234421365,0.12335526315789473,0.12464589235127478
0.1574074074074074,0.08702791461412152,0.10845295055821372,0.0912106135986733
0.1189083820662768,0.09762532981530343,0.11741424802110818,0.12307692307692308
0.1111111111111111,0.08261617900172118,0.10696095076400679,0.09228187919463088
0.11506276150627615,0.10967741935483871,0.11764705882352941,0.11004784688995216
0.1111111111111111,0.09009009009009009,0.1271604938271605,0.10223642172523961
0.08719851576994433,0.12017167381974249,0.13085399449035812,0.10471976401179942
0.10719754977029096,0.09537166900420757,0.13002680965147453,0.09044368600682594
0.10013908205841446,0.09090909090909091,0.12479201331114809,0.08963093145869948
0.12435233160621761,0.10926694329183956,0.11952861952861953,0.0891089108910891
0.1458625525946704,0.0783744557329463,0.12658227848101267,0.11846153846153847
0.11631663974151858,0.08333333333333333,0.11576011157601115,0.1017191977077364
0.10617760617760617,0.10264900662251655,0.11451612903225807,0.10172143974960876
0.10793650793650794,0.09651474530831099,0.09932885906040269,0.11604584527220631
0.0794912559618442,0.08059701492537313,0.09341500765696784,0.11556240369799692
0.12389380530973451,0.11353032659409021,0.10014947683109118,0.10128388017118402
0.16115702479338842,0.11811023622047244,0.13996889580093314,0.1332312404287902
0.12280701754385964,0.09628378378378379,0.12746386333771353,0.11483253588516747
0.08928571428571429,0.08559782608695653,0.08903225806451613,0.09090909090909091
0.08990147783251232,0.10094637223974763,0.09968847352024922,0.09838709677419355
0.09433962264150944,0.08389261744966443,0.11764705882352941,0.1540880503144654
0.11588785046728972,0.0825242718446602,0.12307692307692308,0.0976
0.1290849673202614,0.10454545454545454,0.10789049919484701,0.11624649859943978
0.146551724137931,0.1298904538341158,0.13493975903614458,0.10837438423645321
0.16023738872403562,0.09337676438653637,0.1378048780487805,0.0631911532385466
0.11971830985915492,0.0912863070539419,0.09597523219814241,0.11584553928095873
