human,continue,explain,create
0.0,0.0,0.0,0.0
0.0,0.0,0.06912122264675234,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.03027084439723845,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01862503423719529,0.0
0.0,0.03580562659846547,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03204338180921863
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031007751937984496
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04671201814058957,0.0,0.0,0.0
0.047989185535653935,0.0,0.0,0.0
0.03942931258106355,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024752475247524754
0.027091633466135457,0.030366933783213833,0.0,0.0
0.043854231006794316,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.02463605823068309,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03289473684210526
0.0,0.0,0.0,0.0
0.14301613800779076,0.0,0.03427307904919845,0.048
0.051193699237016985,0.017703466928940252,0.04229607250755287,0.0
0.0,0.0,0.030775543701272057,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.02423698384201077,0.0,0.03646218280364622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026340904752815423
0.04590049053959355,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.01924086059121917,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.016506717850287907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11770981507823614
0.21094160967911627,0.0,0.07442322004465393,0.0
0.09726918075422626,0.0,0.0,0.0
0.0,0.026108374384236452,0.0,0.0
0.0,0.02521588946459413,0.0,0.0
0.029522828698935806,0.067455102934735,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025432900432900432
0.23743461450989312,0.0,0.02334305960817007,0.029018709431080564
0.3193037974683544,0.0,0.0,0.0
0.0,0.0,0.02140117100747022,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06254545454545454,0.0,0.0,0.0
0.0,0.0,0.023423053215533184,0.0
0.0,0.0,0.030403537866224434,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03059423416356148,0.0,0.0,0.08663883089770355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.011648518612306914,0.0
0.02197092084006462,0.0,0.0,0.0
0.03942931258106355,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04381379138660692,0.012529365700861394
0.0,0.0,0.0,0.027603513174404015
0.0,0.0,0.0,0.0
0.0,0.0,0.02151639344262295,0.0
0.0,0.0,0.0,0.0
0.019235393123346958,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015028673126359502
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.027391397389257437,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.03480392156862745,0.0,0.018775669861138274
0.0,0.0,0.05886171824280459,0.0
0.0,0.0,0.0,0.0
0.0,0.025693035835023664,0.0,0.0
