human,continue,explain,create
0.02711323763955343,0.08526187576126674,0.10930232558139535,0.09541062801932366
0.008547008547008548,0.06554307116104868,0.10109018830525272,0.03523035230352303
0.04152823920265781,0.05064935064935065,0.05241935483870968,0.02759381898454746
0.006535947712418301,0.0565410199556541,0.044463087248322146,0.0924908424908425
0.002652519893899204,0.014925373134328358,0.056282722513089,0.09987029831387809
0.007908611599297012,0.057432432432432436,0.021904761904761906,0.02962962962962963
0.0022026431718061676,0.06435643564356436,0.019681349578256794,0.024083769633507852
0.015341701534170154,0.08080808080808081,0.02346041055718475,0.012422360248447204
0.0041797283176593526,0.027722772277227723,0.031421838177533384,0.06443914081145585
0.004803073967339097,0.02734375,0.07412060301507538,0.036523929471032744
