human,continue,explain,create
0.0012254901960784314,0.024110218140068886,0.05216426193118757,0.096051227321238
0.0,0.01854974704890388,0.016420361247947456,0.018886679920477135
0.002680965147453083,0.017082785808147174,0.04562268803945746,0.03225806451612903
0.0,0.006211180124223602,0.0011441647597254005,0.021645021645021644
0.009681881051175657,0.018844221105527637,0.022443890274314215,0.028416779431664412
0.0011198208286674132,0.02086677367576244,0.021454112038140644,0.07171314741035857
0.003278688524590164,0.01023391812865497,0.09090909090909091,0.031806615776081425
0.006868131868131868,0.020202020202020204,0.030952380952380953,0.016967126193001062
0.008496176720475786,0.06188118811881188,0.01813110181311018,0.09061748195669607
0.0017985611510791368,0.06257521058965103,0.015810276679841896,0.1050767414403778
0.0038071065989847717,0.010416666666666666,0.020378457059679767,0.020190023752969122
0.0,0.0199468085106383,0.010973936899862825,0.02472952086553323
0.0026702269692923898,0.018691588785046728,0.0063371356147021544,0.023255813953488372
0.0,0.00933125972006221,0.016971279373368148,0.006958250497017893
0.000968054211035818,0.036885245901639344,0.011955593509820665,0.019417475728155338
0.0045662100456621,0.033426183844011144,0.08139534883720931,0.027522935779816515
0.001375515818431912,0.013245033112582781,0.026022304832713755,0.02874251497005988
0.0014814814814814814,0.009917355371900827,0.02459016393442623,0.027982326951399118
0.0,0.0042796005706134095,0.02359882005899705,0.009234828496042216
0.01555023923444976,0.012585812356979404,0.04229934924078091,0.026200873362445413
0.0,0.042232277526395176,0.022458628841607566,0.023351648351648352
0.0,0.025495750708215296,0.022082018927444796,0.0310391363022942
0.0029498525073746312,0.03508771929824561,0.01740506329113924,0.02040816326530612
0.0034071550255536627,0.01485148514851485,0.005988023952095809,0.006535947712418301
0.001226993865030675,0.038523274478330656,0.013513513513513514,0.030706243602865915
0.00655307994757536,0.01790633608815427,0.08695652173913043,0.03529411764705882
0.0,0.052443384982121574,0.018433179723502304,0.02955082742316785
0.0,0.034578146611341634,0.050058207217694994,0.22234891676168758
0.0,0.03655352480417755,0.04334038054968287,0.040369088811995385
0.0020325203252032522,0.011904761904761904,0.02702702702702703,0.1766848816029144
