human,continue,explain,create
0.027816411682892908,0.034013605442176874,0.1206896551724138,0.06666666666666667
0.022113022113022112,0.11926605504587157,0.148014440433213,0.12071535022354694
0.021621621621621623,0.06484641638225255,0.04447115384615385,0.1181959564541213
0.011780104712041885,0.16152897657213316,0.06563039723661486,0.047785547785547784
0.036036036036036036,0.08529741863075196,0.09947643979057591,0.051201671891327065
0.041116005873715125,0.04048582995951417,0.058503401360544216,0.0662557781201849
0.009554140127388535,0.05891016200294551,0.16339869281045752,0.05149501661129568
0.013513513513513514,0.052700922266139656,0.13111888111888112,0.0770392749244713
0.02577873254564984,0.15905743740795286,0.1546692607003891,0.06343713956170703
0.03156565656565657,0.04631828978622328,0.0428921568627451,0.12965722801788376
0.019011406844106463,0.09239766081871345,0.07306889352818371,0.1349911190053286
0.012727272727272728,0.038461538461538464,0.08035714285714286,0.22564734895191121
0.036297640653357534,0.028785982478097622,0.0398936170212766,0.13452188006482982
0.013119533527696793,0.022675736961451247,0.03176470588235294,0.16055625790139064
0.017015706806282723,0.14776632302405499,0.041666666666666664,0.15619694397283532
0.022144522144522144,0.13805309734513274,0.08225966303270565,0.17276166456494324
0.041278295605858856,0.15450643776824036,0.08091787439613526,0.2077922077922078
0.037383177570093455,0.02103960396039604,0.09326424870466321,0.038083538083538086
0.020569620253164556,0.08043875685557587,0.20134228187919462,0.18867924528301888
0.018617021276595744,0.07317073170731707,0.03608847497089639,0.0991869918699187
0.04221635883905013,0.12392638036809817,0.237017310252996,0.20614596670934698
0.03716608594657375,0.19935344827586207,0.12893401015228426,0.05211726384364821
0.022913256955810146,0.044642857142857144,0.03380281690140845,0.1209563994374121
0.05211267605633803,0.07224334600760456,0.15562403697996918,0.11532385466034756
0.02875399361022364,0.12807881773399016,0.2394526795895097,0.03644646924829157
0.024495677233429394,0.05473965287049399,0.21144674085850557,0.15640599001663893
0.0189873417721519,0.17207792207792208,0.1636085626911315,0.17281879194630873
0.03862660944206009,0.047936085219707054,0.05144291091593475,0.09649122807017543
0.024793388429752067,0.04807692307692308,0.04716981132075472,0.07130434782608695
0.03048780487804878,0.12134831460674157,0.07494646680942184,0.1350210970464135
0.023936170212765957,0.04738760631834751,0.12903225806451613,0.09782608695652174
0.06713286713286713,0.18434782608695652,0.2286096256684492,0.08361204013377926
0.038860103626943004,0.06635622817229336,0.0928652321630804,0.11363636363636363
0.005928853754940711,0.036284470246734396,0.017045454545454544,0.11764705882352941
0.015852047556142668,0.10891089108910891,0.04428044280442804,0.09915014164305949
0.025341130604288498,0.13712374581939799,0.08517887563884156,0.05172413793103448
0.03633916554508748,0.02891566265060241,0.07653061224489796,0.07357357357357357
0.04792746113989637,0.0861244019138756,0.23576158940397351,0.09306260575296109
0.015834348355663823,0.06995412844036697,0.056485355648535567,0.16084977238239756
0.022191400832177532,0.17790262172284643,0.06731946144430845,0.1481958762886598
0.027220630372492838,0.03337453646477132,0.05191256830601093,0.03357314148681055
0.03470437017994859,0.08684546615581099,0.10048426150121065,0.07643312101910828
0.031932773109243695,0.06533333333333333,0.03015075376884422,0.09693877551020408
0.012280701754385965,0.04139715394566624,0.05405405405405406,0.09251101321585903
0.01227830832196453,0.0662557781201849,0.13953488372093023,0.04987531172069826
0.020026702269692925,0.138442521631644,0.1136919315403423,0.05429864253393665
