human,continue,explain,create
0.03153988868274583,0.1235827664399093,0.042582417582417584,0.06048387096774194
0.009422850412249705,0.014106583072100314,0.01643489254108723,0.010922330097087379
0.007633587786259542,0.024251069900142655,0.1369216241737488,0.03319919517102616
0.026905829596412557,0.05672009864364982,0.057104913678618856,0.024132730015082957
0.03115264797507788,0.021491782553729456,0.05194805194805195,0.01570048309178744
0.018292682926829267,0.026170798898071626,0.05375139977603583,0.02328159645232816
0.031578947368421054,0.05495689655172414,0.019507186858316223,0.021929824561403508
0.030110935023771792,0.023255813953488372,0.03514376996805112,0.04530201342281879
0.03079416531604538,0.02413793103448276,0.031685678073510776,0.09416445623342175
0.020833333333333332,0.00651890482398957,0.025951557093425604,0.02894736842105263
0.019834710743801654,0.03939008894536213,0.017035775127768313,0.03429602888086643
0.061930783242258654,0.03666666666666667,0.018030513176144243,0.021929824561403508
0.01858736059479554,0.029921259842519685,0.040378006872852236,0.05201342281879195
0.02642559109874826,0.0144,0.05536332179930796,0.05907172995780591
0.024,0.020967741935483872,0.03412073490813648,0.019867549668874173
0.03333333333333333,0.0,0.019434628975265017,0.030211480362537766
0.015594541910331383,0.0211864406779661,0.025885558583106268,0.04240766073871409
0.011111111111111112,0.05178571428571429,0.013675213675213675,0.018739352640545145
0.016736401673640166,0.05161290322580645,0.019064124783362217,0.010638297872340425
0.008032128514056224,0.0651890482398957,0.04263093788063337,0.04265997490589712
0.022263450834879406,0.03187250996015936,0.021087680355160933,0.12776412776412777
0.027565084226646247,0.027586206896551724,0.017518248175182483,0.0121580547112462
0.030303030303030304,0.020618556701030927,0.033816425120772944,0.02604920405209841
0.018998272884283247,0.0313588850174216,0.08819345661450925,0.03722504230118443
0.014025245441795231,0.02418207681365576,0.06226053639846743,0.04230317273795535
0.04361873990306947,0.03977272727272727,0.014771048744460856,0.030303030303030304
0.03667953667953668,0.10142857142857142,0.09219858156028368,0.06101190476190476
0.026984126984126985,0.004373177842565598,0.0388739946380697,0.023289665211062592
