,human,continue,create,explain
entropy,20.696084478790503,14.637970994834408,16.804028289537975,18.775506437708444
perplexity,973184730.5308796,2276093.1372049707,19856228.407094628,142593208.37528053
per_word_perplexity,1368754.8952614341,3897.4197554879634,26652.65557999279,176914.6505896781
pos_prop_NOUN,0.189873417721519,0.20205479452054795,0.19865771812080538,0.23449131513647642
pos_prop_VERB,0.07313642756680731,0.11815068493150685,0.11409395973154363,0.10049627791563276
pos_prop_ADP,0.1111111111111111,0.12157534246575342,0.11946308724832215,0.11786600496277916
pos_prop_DET,0.09563994374120956,0.0702054794520548,0.05503355704697987,0.0794044665012407
pos_prop_ADJ,0.09845288326300984,0.10102739726027397,0.12348993288590604,0.10049627791563276
pos_prop_CCONJ,0.03656821378340366,0.032534246575342464,0.024161073825503355,0.03225806451612903
pos_prop_ADV,0.03938115330520394,0.039383561643835614,0.0348993288590604,0.026054590570719603
pos_prop_AUX,0.046413502109704644,0.030821917808219176,0.01879194630872483,0.019851116625310174
pos_prop_SCONJ,0.008438818565400843,0.018835616438356163,0.013422818791946308,0.007444168734491315
pos_prop_PRON,0.06469760900140648,0.08561643835616438,0.06845637583892618,0.033498759305210915
pos_prop_PART,0.03375527426160337,0.02910958904109589,0.028187919463087248,0.026054590570719603
pos_prop_PUNCT,0.08579465541490858,0.0839041095890411,0.0953020134228188,0.10173697270471464
pos_prop_PROPN,0.09845288326300984,0.05136986301369863,0.087248322147651,0.10669975186104218
pos_prop_NUM,0.016877637130801686,0.0017123287671232876,0.0013422818791946308,0.01240694789081886
pos_prop_SYM,0.0014064697609001407,,,
flesch_reading_ease,59.170875523286284,38.425999452783,35.51816203009608,46.79768341044286
flesch_kincaid_grade,11.599868524332809,13.416840994371483,14.44234549391971,11.93436219431593
smog,12.457975602129121,15.634230697037914,15.808213051699546,13.771669155767515
gunning_fog,14.635504971219257,17.513727329580988,17.85749347548448,15.005684071381362
automated_readability_index,14.104271323914183,15.954729518449028,17.93903326114721,15.243270819563783
coleman_liau_index,10.878618524332811,15.676022514071288,16.730254872563723,15.498146067415725
lix,52.75830716902146,57.292761100687926,62.18496307401854,58.16027759418374
rix,6.958333333333333,7.791666666666667,9.25925925925926,7.794117647058823
first_order_coherence,0.8321648875008458,0.8261683194533639,0.8341421805895292,0.7512542587338071
second_order_coherence,0.7932130640203302,0.8129444880919023,0.8310330200195313,0.7612071176990867
token_length_mean,4.726844583987441,5.5797373358348965,5.736131934032984,5.563202247191011
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.581929400875417,3.298149223236779,3.1607504897975307,2.8798885889802697
sentence_length_mean,26.541666666666668,22.208333333333332,24.703703703703702,20.941176470588236
sentence_length_median,25.5,21.5,25.0,21.0
sentence_length_std,11.131708339493787,6.620543574527867,7.467533753298539,5.890876178067972
syllables_per_token_mean,1.4270015698587126,1.724202626641651,1.7286356821589206,1.6404494382022472
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7474242247479531,1.0345420592045882,1.043206809545646,0.9210056912954234
n_tokens,637,533,667,712
n_unique_tokens,318,284,366,331
proportion_unique_tokens,0.49921507064364207,0.5328330206378987,0.5487256371814093,0.4648876404494382
n_characters,3095,3027,3909,4065
n_sentences,24,24,27,34
passed_quality_check,True,True,True,False
n_stop_words,335.0,235.0,259.0,283.0
alpha_ratio,0.9029535864978903,0.9023972602739726,0.8845637583892617,0.8883374689826302
mean_word_length,4.353023909985935,5.183219178082192,5.246979865771812,5.043424317617866
doc_length,711.0,584.0,745.0,806.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.037598944591029027,0.17613755504298595
duplicate_ngram_chr_fraction_6,0.0,0.0,0.014951627088830254,0.13461941706856784
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.07422939819668693
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05955126860977144
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05955126860977144
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.04403438876074649
top_ngram_chr_fraction_2,0.009476177941563569,0.045711060948081264,0.01759014951627089,0.013629691759278674
top_ngram_chr_fraction_3,0.006317451961042379,0.011286681715575621,0.015391380826737027,0.013629691759278674
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.019291256028517507
oov_ratio,0.0,0.0136986301369863,0.0174496644295302,0.004962779156327543
dependency_distance_mean,3.088443234989286,2.647487254947235,2.6387942401024,2.8247820482320543
dependency_distance_std,0.6937039687843197,0.4244924027471312,0.34336544012249004,0.48377816125079875
prop_adjacent_dependency_relation_mean,0.45891847041937206,0.46274279829939674,0.4800802620261498,0.4600976635262795
prop_adjacent_dependency_relation_std,0.0399519278750655,0.059753178351404736,0.0440031846151748,0.05122678567175661
connectives,11,12,17,15
connectives_cap,2,3,7,1
pos_prop_SPACE,,0.0136986301369863,0.0174496644295302,
pos_prop_X,,,,0.0012406947890818859
