,human,continue,create,explain
entropy,30.457412757104162,25.963956935506893,15.002671171982893,20.48435691492363
perplexity,16884425705970.22,188800537108.27057,3277761.15296076,787486601.7933869
per_word_perplexity,18392620594.738804,187488120.26640573,4820.236989648177,990549.1846457698
pos_prop_ADP,0.08387799564270153,0.11320754716981132,0.12352941176470589,0.11949685534591195
pos_prop_VERB,0.12418300653594772,0.1300893743793446,0.11176470588235295,0.13333333333333333
pos_prop_PRON,0.12309368191721133,0.08639523336643495,0.057352941176470586,0.05660377358490566
pos_prop_AUX,0.08714596949891068,0.04865938430983118,0.027941176470588237,0.021383647798742137
pos_prop_DET,0.07407407407407407,0.06554121151936444,0.061764705882352944,0.06037735849056604
pos_prop_NOUN,0.1568627450980392,0.2333664349553128,0.21176470588235294,0.2641509433962264
pos_prop_PUNCT,0.12091503267973856,0.10228401191658391,0.10735294117647058,0.10062893081761007
pos_prop_ADV,0.07516339869281045,0.044687189672293945,0.027941176470588237,0.0389937106918239
pos_prop_ADJ,0.05010893246187364,0.0804369414101291,0.08088235294117647,0.05660377358490566
pos_prop_PART,0.032679738562091505,0.026812313803376366,0.029411764705882353,0.02012578616352201
pos_prop_CCONJ,0.02505446623093682,0.033763654419066536,0.025,0.042767295597484274
pos_prop_NUM,0.0054466230936819175,0.0009930486593843098,0.0014705882352941176,0.0037735849056603774
pos_prop_PROPN,0.015250544662309368,0.009930486593843098,0.09117647058823529,0.03773584905660377
pos_prop_SCONJ,0.026143790849673203,0.023833167825223437,0.01911764705882353,0.026415094339622643
flesch_reading_ease,72.81986473042363,53.61938907469343,47.00511845039023,45.42249152542374
flesch_kincaid_grade,7.940551668806165,10.732494983277594,12.893051839464885,11.94914285714286
smog,10.793553405168563,13.133204557630332,14.963818363780355,14.096552666868455
gunning_fog,11.487047496790758,14.127179487179488,16.856298773690078,15.379564164648912
automated_readability_index,9.185073812580235,13.887703455964328,17.5791861761427,16.012929782082324
coleman_liau_index,8.743825417201542,14.363478260869567,16.158327759197324,16.85401129943502
lix,39.62904364569962,55.27335562987737,63.04375696767002,61.753995157384985
rix,3.925,7.044444444444444,9.5,8.4
first_order_coherence,0.7837556241414486,0.834883073514158,0.8078653838323511,0.860005680252524
second_order_coherence,0.7834088896450243,0.8387793801551642,0.8097231929952448,0.8435115452968713
token_length_mean,4.432605905006419,5.382385730211817,5.637123745819398,5.80225988700565
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.5006319637733534,2.9404801128044724,2.9192750774803677,3.0964524042492205
sentence_length_mean,19.475,19.933333333333334,24.916666666666668,20.228571428571428
sentence_length_median,18.5,20.0,22.0,19.0
sentence_length_std,8.363574295718308,5.630867310340981,11.474307047583407,5.182860292958564
syllables_per_token_mean,1.350449293966624,1.5719063545150502,1.5903010033444815,1.6652542372881356
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.694122901026384,0.8818825764425645,0.8719176438313491,0.9460483186598386
n_tokens,779,897,598,708
n_unique_tokens,315,428,337,327
proportion_unique_tokens,0.40436456996148906,0.47714604236343366,0.5635451505016722,0.461864406779661
n_characters,3615,4944,3461,4199
n_sentences,40,45,24,35
passed_quality_check,True,True,True,True
n_stop_words,471.0,440.0,249.0,305.0
alpha_ratio,0.8649237472766884,0.8957298907646475,0.8661764705882353,0.8767295597484277
mean_word_length,3.9379084967320264,4.909632571996028,5.089705882352941,5.281761006289308
doc_length,918.0,1007.0,680.0,795.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.028178389172398493,0.0,0.0,0.04926108374384237
duplicate_ngram_chr_fraction_6,0.015975149767029066,0.0,0.0,0.041050903119868636
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02586206896551724
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0059906811626359,0.0075394105551747775,0.006713078070611636,0.007389162561576354
top_ngram_chr_fraction_3,0.006656312402928777,0.00616860863605209,0.003978120338140228,0.0090311986863711
top_ngram_chr_fraction_4,0.0059906811626359,0.007710760795065113,0.0,0.0
oov_ratio,0.002178649237472767,0.0,0.026470588235294117,0.031446540880503145
dependency_distance_mean,2.9046743502447887,2.6418762289333433,2.8314136769034284,2.724188538589054
dependency_distance_std,0.6615587881527929,0.3801101899839841,0.7701678515497125,0.4695069166922597
prop_adjacent_dependency_relation_mean,0.4309436031607158,0.45201205914470227,0.4773212790733606,0.5000439079532594
prop_adjacent_dependency_relation_std,0.06767438335534093,0.07494978540511373,0.05167980279722283,0.0772618989683772
connectives,38,28,11,25
connectives_cap,5,5,2,1
pos_prop_SPACE,,,0.023529411764705882,0.01761006289308176
