,human,continue,create,explain
entropy,14.822256346106629,17.250573431697294,13.37781149360381,16.019209473718174
perplexity,2736680.7696935753,31033363.687613472,645520.0136084794,9058458.080257457
per_word_perplexity,4922.087715276215,43101.894010574266,984.0244109885357,13662.832700237492
pos_prop_VERB,0.10251798561151079,0.10138888888888889,0.12347560975609756,0.11764705882352941
pos_prop_DET,0.08453237410071943,0.0763888888888889,0.06097560975609756,0.06787330316742081
pos_prop_ADV,0.07194244604316546,0.05138888888888889,0.03353658536585366,0.048265460030165915
pos_prop_ADJ,0.10251798561151079,0.1125,0.1402439024390244,0.10558069381598793
pos_prop_NOUN,0.2733812949640288,0.26944444444444443,0.2774390243902439,0.2790346907993967
pos_prop_ADP,0.12410071942446044,0.10555555555555556,0.0975609756097561,0.11764705882352941
pos_prop_PUNCT,0.09712230215827339,0.08194444444444444,0.08841463414634146,0.07390648567119155
pos_prop_PRON,0.023381294964028777,0.034722222222222224,0.022865853658536585,0.04072398190045249
pos_prop_AUX,0.0539568345323741,0.05138888888888889,0.038109756097560975,0.04675716440422323
pos_prop_PART,0.01618705035971223,0.02638888888888889,0.019817073170731708,0.01809954751131222
pos_prop_NUM,0.014388489208633094,0.013888888888888888,0.007621951219512195,0.012066365007541479
pos_prop_SYM,0.0035971223021582736,,,0.0030165912518853697
pos_prop_SCONJ,0.014388489208633094,0.022222222222222223,0.022865853658536585,0.02564102564102564
pos_prop_CCONJ,0.01618705035971223,0.03888888888888889,0.028963414634146343,0.024132730015082957
pos_prop_PROPN,0.0017985611510791368,0.013888888888888888,0.019817073170731708,0.006033182503770739
flesch_reading_ease,56.73950370370372,44.67519083969469,36.15617424242424,44.93634615384619
flesch_kincaid_grade,9.945822222222223,12.639078704922348,14.364856902356905,12.829664484451722
smog,12.195137478168483,14.505238139347519,15.579741850924794,14.332717204346928
gunning_fog,12.84740740740741,16.057383521979467,17.576767676767677,15.946644844517188
automated_readability_index,12.40603925925926,15.908324822321667,18.816464646464645,16.413862520458267
coleman_liau_index,13.283439999999995,15.404519083969465,17.798989898989905,15.516202945990184
lix,47.91851851851852,54.03658857594103,63.63888888888889,58.688216039279865
rix,5.444444444444445,7.103448275862069,9.625,8.26923076923077
first_order_coherence,0.8128105356143072,0.854290281023298,0.8693311162616896,0.8809997034072876
second_order_coherence,0.8157980966567994,0.8640398338988975,0.870412065224214,0.8798025374611219
token_length_mean,5.218,5.529770992366412,5.917508417508418,5.540098199672668
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.757258783647266,2.928973315067915,2.882945881732755,2.927874835812933
sentence_length_mean,18.51851851851852,22.586206896551722,24.75,23.5
sentence_length_median,16.0,23.0,23.0,23.5
sentence_length_std,8.491260737742289,6.111138735689854,10.728660991319778,5.982345822372821
syllables_per_token_mean,1.552,1.6458015267175572,1.7205387205387206,1.6317512274959083
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8338441101309044,0.9145356759542456,0.9262442060864946,0.8846240902172883
n_tokens,500,655,594,611
n_unique_tokens,258,294,342,290
proportion_unique_tokens,0.516,0.4488549618320611,0.5757575757575758,0.4746317512274959
n_characters,2665,3689,3580,3438
n_sentences,27,29,24,26
passed_quality_check,True,True,True,True
n_stop_words,230.0,284.0,209.0,254.0
alpha_ratio,0.8866906474820144,0.9,0.885670731707317,0.8989441930618401
mean_word_length,4.793165467625899,5.123611111111111,5.4573170731707314,5.1855203619909505
doc_length,556.0,720.0,656.0,663.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02119700748129676,0.08854046575974175,0.0,0.03624627606752731
duplicate_ngram_chr_fraction_6,0.0,0.06409960802397971,0.0,0.03624627606752731
duplicate_ngram_chr_fraction_7,0.0,0.0276688955499193,0.0,0.03624627606752731
duplicate_ngram_chr_fraction_8,0.0,0.0276688955499193,0.0,0.03624627606752731
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03624627606752731
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03624627606752731
top_ngram_chr_fraction_2,0.009351620947630923,0.02029052340327415,0.007984514880232278,0.0067030784508440916
top_ngram_chr_fraction_3,0.010286783042394014,0.024902005994927368,0.0,0.023833167825223437
top_ngram_chr_fraction_4,0.02057356608478803,0.024210283606179387,0.0,0.0
oov_ratio,0.0017985611510791368,0.0,0.018292682926829267,0.015082956259426848
dependency_distance_mean,2.7525672575862266,2.86481499367524,2.68586748888128,2.8632562414491756
dependency_distance_std,0.6441241059423153,0.417629864827814,0.42600259485303266,0.4477463243040133
prop_adjacent_dependency_relation_mean,0.43234770065144223,0.4415323363733831,0.45632508653592585,0.46247422043553094
prop_adjacent_dependency_relation_std,0.06549601309802051,0.06582634015316845,0.07140397870156015,0.06177109910954743
connectives,23,23,12,20
connectives_cap,6,8,9,5
pos_prop_SPACE,,,0.018292682926829267,0.013574660633484163
