,human,continue,create,explain
entropy,21.467825568386218,13.757462774341242,16.319243336752468,23.41812206115133
perplexity,2105514239.1655762,943604.8575007248,12228053.494677471,14803390231.07603
per_word_perplexity,2453979.2997267786,1500.1667050885928,16796.77677840312,15245510.02170549
pos_prop_NOUN,0.2505827505827506,0.27503974562798095,0.2802197802197802,0.26055612770339853
pos_prop_AUX,0.029137529137529136,0.02384737678855326,0.03708791208791209,0.029866117404737384
pos_prop_ADJ,0.09557109557109557,0.09538950715421304,0.10302197802197802,0.10916580844490216
pos_prop_PART,0.023310023310023312,0.02066772655007949,0.023351648351648352,0.012358393408856848
pos_prop_VERB,0.10372960372960373,0.13990461049284578,0.1346153846153846,0.11225540679711637
pos_prop_ADV,0.04428904428904429,0.03815580286168521,0.038461538461538464,0.03192584963954686
pos_prop_PUNCT,0.09557109557109557,0.09538950715421304,0.08928571428571429,0.10092687950566426
pos_prop_CCONJ,0.02097902097902098,0.03815580286168521,0.028846153846153848,0.025746652935118436
pos_prop_SCONJ,0.018648018648018648,0.017488076311605722,0.009615384615384616,0.02059732234809475
pos_prop_DET,0.07692307692307693,0.05246422893481717,0.06318681318681318,0.0690010298661174
pos_prop_PROPN,0.02564102564102564,0.0397456279809221,0.024725274725274724,0.016477857878475798
pos_prop_ADP,0.1282051282051282,0.11287758346581876,0.11401098901098901,0.13903192584963955
pos_prop_PRON,0.03263403263403263,0.030206677265500796,0.03159340659340659,0.03604531410916581
pos_prop_NUM,0.053613053613053616,0.0047694753577106515,0.004120879120879121,0.026776519052523172
pos_prop_SYM,0.0011655011655011655,,,0.009268795056642637
flesch_reading_ease,59.23473684210528,37.88520562770563,35.30123809523815,49.38451103860464
flesch_kincaid_grade,11.507794918330312,14.377765752765757,13.784364741641337,12.013107580655
smog,12.25470773602088,15.727792735215175,14.883113059376782,13.572814667331329
gunning_fog,14.377495462794919,17.857591790925124,16.49369807497467,14.970653168262487
automated_readability_index,14.572724591651543,19.010278980278976,18.07583080040527,15.794788070988595
coleman_liau_index,11.658157894736835,17.450017636684304,18.47896656534955,15.19235225955967
lix,52.52268602540835,66.86620169953503,65.70233029381966,58.51585655912667
rix,6.896551724137931,10.590909090909092,9.6,8.131578947368421
first_order_coherence,0.7476890096440911,0.8531056756065005,0.837639072845722,0.8288828827239372
second_order_coherence,0.7158538171314393,0.8529285490512848,0.8449206926992961,0.8126975827746921
token_length_mean,4.8618421052631575,5.850088183421517,6.0592705167173255,5.492468134414832
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.572755388850391,3.0144442091256085,3.167245082582479,2.855277288227783
sentence_length_mean,26.20689655172414,25.772727272727273,21.933333333333334,22.710526315789473
sentence_length_median,22.0,25.5,22.0,24.5
sentence_length_std,16.428275268561922,9.652751930652249,6.30308566409254,8.068482850726362
syllables_per_token_mean,1.430263157894737,1.687830687830688,1.7644376899696048,1.5886442641946699
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7329679638368107,0.9312770543361608,1.02141793239693,0.8604673564976415
n_tokens,760,567,658,863
n_unique_tokens,331,320,373,328
proportion_unique_tokens,0.4355263157894737,0.564373897707231,0.5668693009118541,0.38006952491309387
n_characters,3797,3379,4061,4850
n_sentences,29,22,30,38
passed_quality_check,True,True,True,True
n_stop_words,337.0,211.0,239.0,362.0
alpha_ratio,0.8508158508158508,0.8839427662957074,0.8901098901098901,0.8650875386199794
mean_word_length,4.425407925407925,5.372019077901431,5.5782967032967035,4.994850669412976
doc_length,858.0,629.0,728.0,971.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.035822183858437634,0.028018339276617423,0.016616957818491693,0.11341656409354668
duplicate_ngram_chr_fraction_6,0.02589555459646094,0.015792154865002548,0.0,0.09301916652013364
duplicate_ngram_chr_fraction_7,0.0,0.015792154865002548,0.0,0.08176542992790575
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.046949182345700724
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.026375945138034113
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.026375945138034113
top_ngram_chr_fraction_2,0.022658610271903322,0.007641365257259297,0.007030251384746485,0.018287321962370318
top_ngram_chr_fraction_3,0.010358221838584376,0.007641365257259297,0.010864933958244567,0.009143660981185159
top_ngram_chr_fraction_4,0.009710832973672853,0.0,0.0,0.014770529277299103
oov_ratio,0.0,0.019077901430842606,0.017857142857142856,0.0
dependency_distance_mean,2.8697322066194713,2.8690367541688455,2.7068419993818997,2.9728348556254516
dependency_distance_std,1.1024181056394196,0.4298895009739678,0.5725589314698861,0.716311716567738
prop_adjacent_dependency_relation_mean,0.42744782348703453,0.47613346861672573,0.45290541026470793,0.4629670328975545
prop_adjacent_dependency_relation_std,0.1314201508294773,0.0696319035276623,0.04899456916206514,0.06661870974118929
connectives,21,13,16,18
connectives_cap,8,4,6,7
pos_prop_SPACE,,0.01589825119236884,0.017857142857142856,
