,human,continue,create,explain
entropy,17.55895719791564,14.00688849690678,13.281668954427575,14.283988207061276
perplexity,42243337.11518911,1210917.0183071673,586348.1204805824,1597560.2937071393
per_word_perplexity,71356.98837025189,2035.154652617088,917.6026924578754,2740.2406410071
pos_prop_NOUN,0.23986486486486486,0.26554621848739496,0.28325508607198746,0.2555746140651801
pos_prop_AUX,0.0472972972972973,0.05378151260504202,0.02190923317683881,0.03945111492281304
pos_prop_ADV,0.052364864864864864,0.030252100840336135,0.023474178403755867,0.04288164665523156
pos_prop_NUM,0.016891891891891893,0.0016806722689075631,0.006259780907668232,0.008576329331046312
pos_prop_ADP,0.14189189189189189,0.10084033613445378,0.11737089201877934,0.11320754716981132
pos_prop_CCONJ,0.037162162162162164,0.03865546218487395,0.025039123630672927,0.04288164665523156
pos_prop_PUNCT,0.10304054054054054,0.08739495798319327,0.07981220657276995,0.08404802744425385
pos_prop_PRON,0.03209459459459459,0.04873949579831933,0.017214397496087636,0.029159519725557463
pos_prop_DET,0.10472972972972973,0.058823529411764705,0.048513302034428794,0.07032590051457976
pos_prop_SCONJ,0.013513513513513514,0.018487394957983194,0.010954616588419406,0.018867924528301886
pos_prop_VERB,0.1097972972972973,0.1361344537815126,0.14553990610328638,0.14922813036020582
pos_prop_ADJ,0.06587837837837837,0.12100840336134454,0.10015649452269171,0.07547169811320754
pos_prop_PROPN,0.02364864864864865,0.0033613445378151263,0.06885758998435054,0.025728987993138937
pos_prop_PART,0.011824324324324325,0.021848739495798318,0.018779342723004695,0.029159519725557463
flesch_reading_ease,59.575028248587586,35.29433333333333,18.291862182116517,45.85343830555078
flesch_kincaid_grade,9.835555555555558,13.70251851851852,17.0050861361772,12.837254682935217
smog,12.128228538055474,16.105964998912487,17.959295181805086,14.554592549557764
gunning_fog,12.913747645951037,18.195555555555558,20.77377880528004,16.272246090393537
automated_readability_index,11.758192090395482,16.845,21.91142590797226,16.17274617631896
coleman_liau_index,11.851299435028245,17.12962962962963,21.31780445969125,14.903289224952736
lix,46.5969868173258,62.8962962962963,75.77664255350885,59.20613507475512
rix,5.296296296296297,8.92,12.782608695652174,8.454545454545455
first_order_coherence,0.8338346091600565,0.8301731844743093,0.8672700470144098,0.8555663228034973
second_order_coherence,0.8234152865409851,0.8378721890242203,0.866571653456915,0.8519456773996353
token_length_mean,4.958568738229755,5.833333333333333,6.5111492281303605,5.431001890359168
token_length_median,4.0,5.0,7.0,5.0
token_length_std,2.740877185197001,3.0861098609858453,3.2435917902185474,2.8767142728393904
sentence_length_mean,19.666666666666668,21.6,25.347826086956523,24.045454545454547
sentence_length_median,18.0,22.0,25.0,23.5
sentence_length_std,9.273618495495704,7.525955088890711,6.2387895680253616,6.845551128136717
syllables_per_token_mean,1.5047080979284368,1.7685185185185186,1.9245283018867925,1.614366729678639
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8265124580005385,1.0129392643987931,1.0515684970973174,0.87317816046548
n_tokens,531,540,583,529
n_unique_tokens,264,288,348,257
proportion_unique_tokens,0.4971751412429379,0.5333333333333333,0.5969125214408233,0.48582230623818523
n_characters,2694,3206,3855,2932
n_sentences,27,25,23,22
passed_quality_check,True,True,True,True
n_stop_words,261.0,228.0,177.0,225.0
alpha_ratio,0.8834459459459459,0.8957983193277311,0.8779342723004695,0.8919382504288165
mean_word_length,4.550675675675675,5.3882352941176475,6.032863849765258,5.029159519725558
doc_length,592.0,595.0,639.0,583.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.026356114005516396,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.026356114005516396,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.010419859025436715,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.010419859025436715,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017162120747778117,0.00644468313641246,0.0068290462098793536,0.007853403141361256
top_ngram_chr_fraction_3,0.010113392583512106,0.015306122448979591,0.0,0.005235602094240838
top_ngram_chr_fraction_4,0.013790989886607416,0.0,0.0,0.0
oov_ratio,0.0,0.013445378151260505,0.03286384976525822,0.015437392795883362
dependency_distance_mean,2.8950564222739645,2.5929557510383496,2.7597895614441414,2.8831777380220824
dependency_distance_std,0.6274035008510603,0.4639763447597303,0.36250582755229366,0.4394711457807403
prop_adjacent_dependency_relation_mean,0.43495290692666777,0.45883913337297855,0.4925565837060716,0.4705835181646346
prop_adjacent_dependency_relation_std,0.06772554221452877,0.06582390041759935,0.0507147005067382,0.07110861409395271
connectives,19,19,8,23
connectives_cap,6,6,2,3
pos_prop_SPACE,,0.013445378151260505,0.03286384976525822,0.015437392795883362
