,human,continue,create,explain
entropy,22.694818198970914,17.687107527465464,13.83382497843365,15.331456254833629
perplexity,7181816618.737653,48019009.775772035,1018483.1580039208,4553725.53517462
per_word_perplexity,10016480.639801469,80704.21811054123,1550.2026758050545,7159.945810022988
pos_prop_CCONJ,0.029288702928870293,0.05042016806722689,0.0197869101978691,0.026729559748427674
pos_prop_SCONJ,0.01813110181311018,0.01680672268907563,0.0243531202435312,0.029874213836477988
pos_prop_PRON,0.11854951185495119,0.09411764705882353,0.0715372907153729,0.05660377358490566
pos_prop_ADV,0.04602510460251046,0.04873949579831933,0.0365296803652968,0.026729559748427674
pos_prop_VERB,0.10460251046025104,0.1092436974789916,0.1111111111111111,0.13050314465408805
pos_prop_ADJ,0.06415620641562064,0.07226890756302522,0.0928462709284627,0.08018867924528301
pos_prop_NOUN,0.1394700139470014,0.20504201680672268,0.1902587519025875,0.22169811320754718
pos_prop_PUNCT,0.11297071129707113,0.10588235294117647,0.0882800608828006,0.07861635220125786
pos_prop_PART,0.044630404463040445,0.02857142857142857,0.0289193302891933,0.020440251572327043
pos_prop_AUX,0.06834030683403068,0.05378151260504202,0.0273972602739726,0.012578616352201259
pos_prop_ADP,0.09344490934449093,0.10588235294117647,0.1187214611872146,0.1430817610062893
pos_prop_DET,0.08507670850767085,0.07058823529411765,0.0517503805175038,0.06289308176100629
pos_prop_PROPN,0.06276150627615062,0.015126050420168067,0.1202435312024353,0.0770440251572327
pos_prop_INTJ,0.005578800557880056,,,
pos_prop_NUM,0.00697350069735007,0.005042016806722689,,0.015723270440251572
flesch_reading_ease,84.50797491039427,68.53473988439309,41.97169389809511,46.98304571940835
flesch_kincaid_grade,4.894946236559143,8.146109893030363,14.03362629704197,12.992441356641269
smog,8.238735603445708,10.554912459903305,15.490060189976415,14.800330179935766
gunning_fog,7.833691756272401,10.935113945917216,17.69146662536782,16.719677274764678
automated_readability_index,5.4384050179211485,10.070009966115208,18.245185070466157,16.698256387270284
coleman_liau_index,6.9941935483870985,10.699807321772639,15.96654173764906,14.834776632302408
lix,29.261648745519715,45.642216464022326,61.605157193743224,58.294038547736434
rix,2.1333333333333333,4.9655172413793105,9.318181818181818,8.347826086956522
first_order_coherence,0.5620876476168633,0.7994516130004611,0.7799955010414124,0.8242608552629297
second_order_coherence,0.5558570235274559,0.7931126532731233,0.7364188134670258,0.8472492070425124
token_length_mean,4.241935483870968,4.788053949903661,5.59114139693356,5.40893470790378
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.34510804394449,2.753412993135894,2.9068074759646145,2.776519595548619
sentence_length_mean,13.777777777777779,17.896551724137932,26.681818181818183,25.304347826086957
sentence_length_median,10.0,19.0,25.5,25.0
sentence_length_std,8.366305141960522,6.087549915315893,10.699984552394811,8.749831216303525
syllables_per_token_mean,1.2806451612903227,1.420038535645472,1.6286201022146507,1.5859106529209621
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6313934179915391,0.7298105954689491,0.901483900938012,0.8765800337624526
n_tokens,620,519,587,582
n_unique_tokens,288,267,322,300
proportion_unique_tokens,0.4645161290322581,0.5144508670520231,0.5485519591141397,0.5154639175257731
n_characters,2745,2574,3365,3204
n_sentences,45,29,22,23
passed_quality_check,True,True,True,True
n_stop_words,389.0,282.0,239.0,240.0
alpha_ratio,0.8800557880055788,0.8705882352941177,0.893455098934551,0.8867924528301887
mean_word_length,3.8284518828451883,4.326050420168067,5.121765601217656,5.037735849056604
doc_length,717.0,595.0,657.0,636.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.026917510853835022,0.029938171168239505,0.012987012987012988,0.020196651607759766
duplicate_ngram_chr_fraction_6,0.01649782923299566,0.029938171168239505,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.029938171168239505,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.029938171168239505,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016208393632416787,0.010738691832085909,0.007639419404125287,0.007972362476747276
top_ngram_chr_fraction_3,0.027785817655571636,0.009762447120078099,0.022408963585434174,0.010364071219771459
top_ngram_chr_fraction_4,0.032416787264833574,0.0,0.009167303284950344,0.011161307467446186
oov_ratio,0.0,0.018487394957983194,0.0243531202435312,0.01729559748427673
dependency_distance_mean,2.3863501403879495,2.593488650519988,2.786577814135359,2.8692317092160966
dependency_distance_std,0.8618600647019744,0.39802063250293573,0.4171247090130464,0.531361395391258
prop_adjacent_dependency_relation_mean,0.4388242502982117,0.4293737228587657,0.45128387088768895,0.4947457414286005
prop_adjacent_dependency_relation_std,0.10777409024197494,0.08317959180569735,0.05640243174649514,0.0554679802173602
connectives,29,21,25,28
connectives_cap,8,8,5,6
pos_prop_SPACE,,0.018487394957983194,0.0182648401826484,0.01729559748427673
