,human,continue,create,explain
entropy,16.693649598017522,16.344171015737366,14.099025395946226,16.472182072985284
perplexity,17781152.358563725,12536701.44291369,1327788.5818707105,14248783.220317667
per_word_perplexity,28541.17553541529,19228.069697720384,1929.9252643469629,21787.130306296127
pos_prop_PART,0.024077046548956663,0.027607361963190184,0.024709302325581394,0.01529051987767584
pos_prop_NOUN,0.21829855537720708,0.2684049079754601,0.25290697674418605,0.25076452599388377
pos_prop_CCONJ,0.038523274478330656,0.027607361963190184,0.01744186046511628,0.02599388379204893
pos_prop_ADJ,0.09791332263242375,0.12116564417177914,0.11482558139534883,0.09174311926605505
pos_prop_AUX,0.04654895666131621,0.03834355828220859,0.02616279069767442,0.0382262996941896
pos_prop_SCONJ,0.01765650080256822,0.013803680981595092,0.020348837209302327,0.01529051987767584
pos_prop_NUM,0.014446227929373997,0.004601226993865031,0.01744186046511628,0.009174311926605505
pos_prop_VERB,0.10272873194221509,0.1165644171779141,0.11773255813953488,0.10091743119266056
pos_prop_DET,0.06902086677367576,0.0705521472392638,0.059593023255813955,0.0764525993883792
pos_prop_PUNCT,0.11075441412520064,0.09969325153374232,0.09156976744186046,0.10397553516819572
pos_prop_PRON,0.033707865168539325,0.023006134969325152,0.027616279069767442,0.019877675840978593
pos_prop_ADV,0.02247191011235955,0.02607361963190184,0.0436046511627907,0.03211009174311927
pos_prop_ADP,0.09470304975922954,0.11809815950920245,0.11482558139534883,0.13302752293577982
pos_prop_PROPN,0.10914927768860354,0.032208588957055216,0.05377906976744186,0.07339449541284404
flesch_reading_ease,50.75453340535154,38.08376211566852,29.364828340501276,38.86250103092786
flesch_kincaid_grade,12.356909589496428,13.256402849990376,16.08562731721786,13.622189690721651
smog,13.88584557914918,15.322241378113624,16.96248456909095,15.748969000904882
gunning_fog,15.649293667940833,17.07501123307016,19.563072816253893,17.69687972508591
automated_readability_index,16.23088582350008,16.943781372360228,20.74645113450986,17.571701030927834
coleman_liau_index,14.505667276051181,17.381559792027726,18.398499184339304,17.08707903780068
lix,59.232923383746055,63.48475511907054,70.1148598546641,63.48618556701031
rix,8.545454545454545,9.0,11.772727272727273,9.36
first_order_coherence,0.7248344167712188,0.8325455624323624,0.8541421805109296,0.8215452954173088
second_order_coherence,0.7666163995862008,0.8473932003974914,0.8391001909971237,0.8101060364557349
token_length_mean,5.356489945155393,5.878682842287695,5.99673735725938,5.809278350515464
token_length_median,5.0,5.0,6.0,5.0
token_length_std,2.882045682130017,3.110753919262137,3.1076376666846564,3.1212138292468548
sentence_length_mean,24.863636363636363,21.37037037037037,27.863636363636363,23.28
sentence_length_median,26.5,21.0,26.0,21.0
sentence_length_std,11.932748881450937,6.153277645999059,12.04270980735367,9.812318788135656
syllables_per_token_mean,1.546617915904936,1.7383015597920277,1.7634584013050572,1.7061855670103092
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8197306856360527,0.9470226403481893,1.0062621773871154,0.9621333433448199
n_tokens,547,577,613,582
n_unique_tokens,327,320,393,317
proportion_unique_tokens,0.5978062157221207,0.5545927209705372,0.6411092985318108,0.5446735395189003
n_characters,3012,3473,3760,3457
n_sentences,22,27,22,25
passed_quality_check,True,True,True,True
n_stop_words,234.0,231.0,219.0,230.0
alpha_ratio,0.8780096308186196,0.8803680981595092,0.876453488372093,0.8746177370030581
mean_word_length,4.834670947030498,5.326687116564417,5.465116279069767,5.2859327217125385
doc_length,623.0,652.0,688.0,654.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.016069221260815822,0.0,0.04288207429568686
duplicate_ngram_chr_fraction_6,0.0,0.010877626699629172,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.037251655629139076,0.005933250927070457,0.0068997240110395585,0.04487658937920718
top_ngram_chr_fraction_3,0.019867549668874173,0.008158220024721878,0.0,0.01795063575168287
top_ngram_chr_fraction_4,0.0,0.011124845488257108,0.0,0.0
oov_ratio,0.011235955056179775,0.012269938650306749,0.0188953488372093,0.016819571865443424
dependency_distance_mean,2.84724677463087,2.636706623850225,2.9919831479751395,2.917487336877756
dependency_distance_std,1.1438683107871648,0.4370377430830455,0.5291710935604583,0.6079517211580374
prop_adjacent_dependency_relation_mean,0.40286660175405514,0.4869173715904371,0.4883099752535134,0.47517971314264007
prop_adjacent_dependency_relation_std,0.14266746790888155,0.050126435028374175,0.06462471359206697,0.05154922421059659
connectives,14,19,16,14
connectives_cap,5,4,2,2
pos_prop_SPACE,,0.012269938650306749,0.01744186046511628,0.012232415902140673
pos_prop_SYM,,,,0.0015290519877675841
