,human,continue,create,explain
entropy,16.326055958290173,19.200238440041403,13.892702717803136,19.73373609120263
perplexity,12311643.003829908,218050760.51357672,1080249.637045736,371751467.63401246
per_word_perplexity,22841.638226029514,268535.41935169545,1733.9480530429148,457258.8777786131
pos_prop_ADP,0.10204081632653061,0.09852216748768473,0.11075441412520064,0.12792127921279212
pos_prop_ADJ,0.11131725417439703,0.10837438423645321,0.12199036918138041,0.1070110701107011
pos_prop_NOUN,0.19851576994434136,0.23645320197044334,0.22150882825040127,0.25338253382533826
pos_prop_PUNCT,0.09461966604823747,0.08251231527093596,0.08186195826645265,0.08733087330873308
pos_prop_CCONJ,0.03525046382189239,0.03694581280788178,0.03691813804173355,0.02706027060270603
pos_prop_PRON,0.06307977736549165,0.046798029556650245,0.03531300160513644,0.041820418204182044
pos_prop_AUX,0.07977736549165121,0.07019704433497537,0.03691813804173355,0.04059040590405904
pos_prop_DET,0.07792207792207792,0.04064039408866995,0.06420545746388442,0.07257072570725707
pos_prop_NUM,0.011131725417439703,0.003694581280788177,0.011235955056179775,0.0012300123001230013
pos_prop_PROPN,0.03525046382189239,0.04556650246305419,0.0754414125200642,0.04920049200492005
pos_prop_VERB,0.09090909090909091,0.14039408866995073,0.09951845906902086,0.12054120541205413
pos_prop_ADV,0.04452690166975881,0.02586206896551724,0.033707865168539325,0.02706027060270603
pos_prop_PART,0.029684601113172542,0.04187192118226601,0.03210272873194221,0.01845018450184502
pos_prop_SCONJ,0.022263450834879406,0.022167487684729065,0.02086677367576244,0.025830258302583026
pos_prop_INTJ,0.0037105751391465678,,,
flesch_reading_ease,63.86637096774196,30.681222260221944,40.923558792184735,39.34040816326532
flesch_kincaid_grade,8.197876344086023,14.024378704970363,13.145908348134991,12.989115646258501
smog,11.337416160671953,16.253228859978986,15.328187801962898,14.916120743173398
gunning_fog,11.52688172043011,18.518939048487614,17.107467140319716,16.508843537414965
automated_readability_index,9.46943548387097,16.87324289405685,16.416820603907638,15.894571428571432
coleman_liau_index,11.198333333333334,17.88552667578659,16.076802841918298,16.278476190476187
lix,40.067204301075265,61.75562395500836,59.28731793960924,58.41496598639456
rix,3.806451612903226,8.416666666666666,8.28,7.857142857142857
first_order_coherence,0.760946872830391,0.8599832671029227,0.8471560478210449,0.852171943468206
second_order_coherence,0.7460273761173775,0.8676024640307707,0.8434063455332881,0.8427550467577848
token_length_mean,4.916666666666667,5.976744186046512,5.644760213143872,5.695238095238095
token_length_median,4.0,6.0,5.0,6.0
token_length_std,2.6788782893011187,3.086222118489688,2.8896065490342493,2.9267086603839543
sentence_length_mean,15.483870967741936,20.305555555555557,22.52,21.0
sentence_length_median,15.0,19.0,19.0,21.0
sentence_length_std,7.5982636715278815,5.680470659512313,9.047076875985967,7.745966692414834
syllables_per_token_mean,1.5041666666666667,1.838577291381669,1.6909413854351687,1.727891156462585
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8684177022352525,1.0532680692468508,0.9667875436961516,0.9601432937929991
n_tokens,480,731,563,735
n_unique_tokens,272,366,311,332
proportion_unique_tokens,0.5666666666666667,0.5006839945280438,0.5523978685612788,0.45170068027210886
n_characters,2426,4464,3246,4271
n_sentences,31,36,25,35
passed_quality_check,True,True,True,True
n_stop_words,248.0,323.0,239.0,306.0
alpha_ratio,0.9016697588126159,0.9174876847290641,0.8956661316211878,0.9126691266912669
mean_word_length,4.500927643784786,5.497536945812808,5.210272873194222,5.253382533825338
doc_length,539.0,812.0,623.0,813.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.010017337699865151,0.0,0.09603841536614646
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04441776710684274
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01520608243297319
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01520608243297319
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.01520608243297319
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009469056476158269,0.009246773261413986,0.007139079851930196,0.012004801920768308
top_ngram_chr_fraction_3,0.007101792357118702,0.012329031015218648,0.0,0.010404161664665866
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0078031212484993995
oov_ratio,0.0,0.0024630541871921183,0.016051364365971106,0.0
dependency_distance_mean,2.6395368398380734,2.638620698074096,2.7106139396237694,2.8049892038331237
dependency_distance_std,0.8142013572302295,0.34143573072496547,0.36344077798677665,0.6599365646684832
prop_adjacent_dependency_relation_mean,0.42859945065827415,0.45486011947084776,0.4597027836701447,0.4723149679147171
prop_adjacent_dependency_relation_std,0.09043522754534125,0.071441098604885,0.058018626841250275,0.06553781026340863
connectives,15,23,20,22
connectives_cap,2,10,6,7
pos_prop_SPACE,,,0.016051364365971106,
pos_prop_SYM,,,0.0016051364365971107,
