,human,continue,create,explain
entropy,19.78625862440382,14.705964996585887,16.094328035719112,18.698086631449396
perplexity,391798652.57434094,2436236.519734893,9765126.100420993,131970191.28489758
per_word_perplexity,536710.4829785492,4067.1728209263656,12360.919114456952,164346.4399562859
pos_prop_VERB,0.0863013698630137,0.12353923205342238,0.1291139240506329,0.10709838107098381
pos_prop_ADP,0.11095890410958904,0.11519198664440734,0.11139240506329114,0.11955168119551682
pos_prop_PART,0.026027397260273973,0.025041736227045076,0.021518987341772152,0.0224159402241594
pos_prop_NUM,0.02054794520547945,0.01001669449081803,0.006329113924050633,0.008717310087173101
pos_prop_NOUN,0.273972602739726,0.2854757929883139,0.2582278481012658,0.30635118306351183
pos_prop_DET,0.08082191780821918,0.04674457429048414,0.0620253164556962,0.05603985056039851
pos_prop_PUNCT,0.13287671232876713,0.08848080133555926,0.10379746835443038,0.10709838107098381
pos_prop_AUX,0.03972602739726028,0.02337228714524207,0.035443037974683546,0.029887920298879204
pos_prop_ADV,0.0410958904109589,0.04006677796327212,0.04683544303797468,0.04234122042341221
pos_prop_PROPN,0.049315068493150684,0.028380634390651086,0.053164556962025315,0.034869240348692404
pos_prop_ADJ,0.07534246575342465,0.11018363939899833,0.09746835443037975,0.0859277708592777
pos_prop_SCONJ,0.010958904109589041,0.01001669449081803,0.016455696202531647,0.021170610211706103
pos_prop_PRON,0.024657534246575342,0.035058430717863104,0.03417721518987342,0.029887920298879204
pos_prop_CCONJ,0.023287671232876714,0.045075125208681135,0.024050632911392405,0.0273972602739726
pos_prop_SYM,0.0013698630136986301,,,0.0012453300124533001
pos_prop_X,0.0027397260273972603,,,
flesch_reading_ease,46.12653231080199,33.89933529411766,27.596169987575394,36.232186421173765
flesch_kincaid_grade,12.557845550205101,13.93684117647059,15.027891031245687,13.558156246004348
smog,14.178119514066495,15.381575749822971,16.58548215291024,15.062637766997835
gunning_fog,15.714380833481954,17.159882352941178,18.859711932262666,16.71944764096663
automated_readability_index,15.131274597229655,17.606102941176466,19.31899084257512,17.18538550057537
coleman_liau_index,14.157624398073839,17.99,19.647303851640512,17.585147679324894
lix,58.2265620355508,62.75264705882353,66.55013575077079,64.16148830072882
rix,8.11111111111111,8.92,9.935483870967742,9.181818181818182
first_order_coherence,0.8446577076728528,0.8681445593635241,0.814786492784818,0.846385046839714
second_order_coherence,0.8279894804954528,0.8601324428682742,0.8013347890870325,0.8363347322710099
token_length_mean,5.313001605136437,5.977941176470588,6.251069900142653,5.9113924050632916
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.9287868537996067,3.202060255350098,3.262594754626616,3.0627331500031096
sentence_length_mean,23.074074074074073,21.76,22.612903225806452,21.545454545454547
sentence_length_median,24.0,22.0,25.0,21.0
sentence_length_std,9.168892359801383,6.041721608945583,8.964724486545418,6.989563254621716
syllables_per_token_mean,1.622792937399679,1.7830882352941178,1.847360912981455,1.7580872011251758
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9068637330488528,1.0239812115592248,1.0713941067313566,0.9753581322093182
n_tokens,623,544,701,711
n_unique_tokens,315,280,437,326
proportion_unique_tokens,0.5056179775280899,0.5147058823529411,0.62339514978602,0.45850914205344584
n_characters,3422,3309,4478,4300
n_sentences,27,25,31,33
passed_quality_check,True,True,True,True
n_stop_words,265.0,207.0,270.0,281.0
alpha_ratio,0.8438356164383561,0.8948247078464107,0.8936708860759494,0.8841843088418431
mean_word_length,4.6876712328767125,5.524207011686143,5.668354430379747,5.354919053549191
doc_length,730.0,599.0,790.0,803.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.044386422976501305,0.011994583091507062,0.0787417351232218
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05870567020637147
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.016028851933480266
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009725261366399222,0.006266318537859008,0.005803830528148578,0.021638950110198358
top_ngram_chr_fraction_3,0.005105762217359592,0.02741514360313316,0.008705745792222866,0.009016229212582648
top_ngram_chr_fraction_4,0.0,0.022193211488250653,0.0,0.0
oov_ratio,0.009589041095890411,0.018363939899833055,0.002531645569620253,0.0049813200498132005
dependency_distance_mean,2.9856351901016103,2.6582222376150124,2.5865946163440494,2.9295259953132153
dependency_distance_std,0.6848181213197332,0.3803427866121167,0.5862661742419537,0.5782711491084325
prop_adjacent_dependency_relation_mean,0.44647427521157507,0.45565425823068617,0.4741974136732096,0.44778895452427103
prop_adjacent_dependency_relation_std,0.06325582522551644,0.04676364337263013,0.06395257742017149,0.06952853631493883
connectives,14,13,19,20
connectives_cap,3,3,5,4
pos_prop_SPACE,,0.01335559265442404,,
