,human,continue,create,explain
entropy,16.994239059323185,13.706790033838585,14.8692508051967,7.571576813989269
perplexity,24016197.56766344,896981.0670393053,2868359.4531754814,1942.2003570327468
per_word_perplexity,41550.51482294712,1528.076775194728,4109.397497386077,2.317661523905426
pos_prop_VERB,0.06920415224913495,0.13287904599659284,0.1318051575931232,0.220763723150358
pos_prop_ADV,0.050173010380622836,0.03577512776831346,0.04154727793696275,0.04295942720763723
pos_prop_ADP,0.13321799307958476,0.10391822827938671,0.11031518624641834,0.041766109785202864
pos_prop_ADJ,0.09515570934256055,0.141396933560477,0.09742120343839542,0.13961813842482101
pos_prop_NOUN,0.23183391003460208,0.26405451448040884,0.2349570200573066,0.36634844868735084
pos_prop_PUNCT,0.10899653979238755,0.0817717206132879,0.09025787965616046,0.057279236276849645
pos_prop_CCONJ,0.03460207612456748,0.03747870528109029,0.027220630372492838,0.0059665871121718375
pos_prop_NUM,0.039792387543252594,0.0068143100511073255,0.022922636103151862,0.016706443914081145
pos_prop_PROPN,0.07093425605536333,0.01192504258943782,0.05730659025787966,0.0477326968973747
pos_prop_AUX,0.050173010380622836,0.039182282793867124,0.0329512893982808,0.016706443914081145
pos_prop_DET,0.08304498269896193,0.06473594548551959,0.054441260744985676,0.027446300715990454
pos_prop_PRON,0.015570934256055362,0.027257240204429302,0.03008595988538682,0.00477326968973747
pos_prop_SCONJ,0.006920415224913495,0.01192504258943782,0.01862464183381089,0.002386634844868735
pos_prop_PART,0.006920415224913495,0.02385008517887564,0.02865329512893983,0.00954653937947494
pos_prop_SYM,0.0034602076124567475,,,
flesch_reading_ease,64.2463071895425,39.16893358348969,32.78536208732697,-12.342978153008943
flesch_kincaid_grade,8.990784313725491,13.092529831144464,16.091944317663174,27.107310339308587
smog,11.282606062493063,14.947721391685242,16.89850594216032,24.36061971421264
gunning_fog,11.869281045751634,16.55801876172608,19.719336680359046,30.843822023047377
automated_readability_index,11.79532679738562,17.260243902439022,20.922174045336988,35.96434218950064
coleman_liau_index,12.321176470588235,17.80480300187617,17.472587859424916,24.776184379001283
lix,46.33986928104575,62.408180112570356,69.58588163699986,104.6383642765685
rix,5.185185185185185,8.76,11.857142857142858,27.25
first_order_coherence,0.8087542561384348,0.8501511563857397,0.8418661952018738,0.8265325029691061
second_order_coherence,0.8109923481941224,0.8500762037608934,0.8409599254005834,0.8309027084282467
token_length_mean,5.049019607843137,5.951219512195122,5.827476038338658,7.003841229193342
token_length_median,4.0,6.0,5.0,7.0
token_length_std,2.537473851813086,3.0532275259424653,3.0615014932538918,3.0131994040035504
sentence_length_mean,18.88888888888889,21.32,29.80952380952381,48.8125
sentence_length_median,16.0,17.0,29.0,23.5
sentence_length_std,8.599454475950822,12.705022628866113,8.180226144382722,57.635946628384616
syllables_per_token_mean,1.4588235294117646,1.726078799249531,1.6996805111821087,2.005121638924456
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.7728674570151297,0.9646738794033253,0.9471159654026035,1.0542150707619589
n_tokens,510,533,626,781
n_unique_tokens,237,301,376,644
proportion_unique_tokens,0.4647058823529412,0.5647279549718575,0.6006389776357828,0.8245838668373879
n_characters,2645,3230,3725,5528
n_sentences,27,25,21,16
passed_quality_check,True,True,True,True
n_stop_words,225.0,202.0,241.0,110.0
alpha_ratio,0.8529411764705882,0.8926746166950597,0.8681948424068768,0.918854415274463
mean_word_length,4.576124567474048,5.502555366269165,5.336676217765043,6.5966587112171835
doc_length,578.0,587.0,698.0,838.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004987531172069825,0.008023535704733886,0.006950880444856348,0.00669002867155145
top_ngram_chr_fraction_3,0.0,0.0,0.0027803521779425394,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.017035775127768313,0.022922636103151862,0.014319809069212411
dependency_distance_mean,2.6478912652522295,2.632594923318935,2.9367434297497206,3.420692276568397
dependency_distance_std,0.5787549303891192,0.4917996688871122,0.4253094082997146,1.548156388508041
prop_adjacent_dependency_relation_mean,0.4590796451061725,0.456248785933058,0.4718780095753221,0.4871041465618987
prop_adjacent_dependency_relation_std,0.08082790546552335,0.06912532140939716,0.06556828618655393,0.09443238498468606
connectives,19,17,15,6
connectives_cap,3,4,2,1
pos_prop_SPACE,,0.017035775127768313,0.02148997134670487,
