,human,continue,create,explain
entropy,22.59762864564837,15.977391810383475,15.527790300860405,20.155865253623148
perplexity,6516665434.617274,8687465.610845085,5541580.466835789,566997387.2309659
per_word_perplexity,8619927.823567823,13303.928959946532,8699.498378078162,706979.2858241469
pos_prop_PRON,0.09126984126984126,0.08575803981623277,0.059654631083202514,0.06982543640897755
pos_prop_AUX,0.046296296296296294,0.016845329249617153,0.03296703296703297,0.026184538653366583
pos_prop_NOUN,0.16137566137566137,0.2082695252679939,0.18995290423861852,0.1770573566084788
pos_prop_VERB,0.07539682539682539,0.11944869831546708,0.10675039246467818,0.09850374064837905
pos_prop_ADP,0.1111111111111111,0.10719754977029096,0.10989010989010989,0.12094763092269327
pos_prop_PUNCT,0.1335978835978836,0.08728943338437979,0.10989010989010989,0.09600997506234414
pos_prop_CCONJ,0.03306878306878307,0.03828483920367534,0.0282574568288854,0.02743142144638404
pos_prop_SCONJ,0.007936507936507936,0.018376722817764167,0.012558869701726845,0.01371571072319202
pos_prop_PART,0.021164021164021163,0.033690658499234305,0.03296703296703297,0.02743142144638404
pos_prop_ADJ,0.07539682539682539,0.07963246554364471,0.10989010989010989,0.06608478802992519
pos_prop_DET,0.09126984126984126,0.06891271056661562,0.04866562009419152,0.08229426433915212
pos_prop_ADV,0.042328042328042326,0.036753445635528334,0.02040816326530612,0.034912718204488775
pos_prop_NUM,0.009259259259259259,0.0030627871362940277,0.007849293563579277,0.016209476309226933
pos_prop_PROPN,0.0992063492063492,0.07350689127105667,0.10989010989010989,0.12967581047381546
pos_prop_INTJ,0.0013227513227513227,,,
flesch_reading_ease,65.68293074324326,49.964830696906205,42.90266100178894,49.191761264025274
flesch_kincaid_grade,8.395008445945944,11.65443872689156,12.616466905187838,11.933348089060306
smog,11.889091808585583,13.901157680251561,14.554592549557764,13.864275985399587
gunning_fog,12.35641891891892,15.223657963280608,16.041860465116283,15.251910939691445
automated_readability_index,9.90760177364865,14.766364906930946,15.793738819320218,14.528955995792423
coleman_liau_index,10.813812499999997,14.538799313893652,15.873273703041143,13.854922861150069
lix,41.9847972972973,53.153484530843016,55.131484794275494,53.27704242636746
rix,4.27027027027027,6.814814814814815,7.230769230769231,6.90625
first_order_coherence,0.6102463433312045,0.8358648213056418,0.8014072704315186,0.7764918381167997
second_order_coherence,0.5971757736589227,0.8301273441314697,0.7741639961798986,0.7652940432230632
token_length_mean,4.8171875,5.392795883361921,5.620751341681574,5.269284712482468
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.6668130961587373,2.826318888750754,3.088323929719395,2.842350857018644
sentence_length_mean,17.2972972972973,21.59259259259259,21.5,22.28125
sentence_length_median,14.0,20.0,20.0,21.5
sentence_length_std,14.455644861820375,8.33226330578806,5.450829153581908,8.374941697558258
syllables_per_token_mean,1.4609375,1.5951972555746141,1.6797853309481217,1.5960729312762973
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8130031494980509,0.9320540700858785,1.0023956761993604,0.9016651295803922
n_tokens,640,583,559,713
n_unique_tokens,317,322,320,323
proportion_unique_tokens,0.4953125,0.5523156089193825,0.5724508050089445,0.453015427769986
n_characters,3216,3228,3228,3859
n_sentences,37,27,26,32
passed_quality_check,True,True,True,True
n_stop_words,345.0,261.0,221.0,323.0
alpha_ratio,0.8611111111111112,0.886676875957121,0.8649921507064364,0.8827930174563591
mean_word_length,4.253968253968254,4.943338437978561,5.067503924646782,4.811720698254364
doc_length,756.0,653.0,637.0,802.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01110550227158001,0.016922263352723427,0.036179835062516624,0.04355477342718874
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0365156181258249
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.012758468983721953
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013881877839475013,0.010312004230565839,0.007182761372705506,0.006599208095028597
top_ngram_chr_fraction_3,0.02523977788995457,0.003966155473294554,0.015163607342378291,0.01671799384073911
top_ngram_chr_fraction_4,0.01741544674406865,0.0,0.020750199521149242,0.02287725472943247
oov_ratio,0.009259259259259259,0.027565084226646247,0.0282574568288854,0.03615960099750624
dependency_distance_mean,2.529824281614836,2.5778469489764753,2.7828370913379468,2.7801972306385476
dependency_distance_std,1.3285319865218248,0.49910868450875046,0.45111787613255494,0.5040918510639042
prop_adjacent_dependency_relation_mean,0.39889586720921105,0.4573915370001977,0.4881553341792175,0.4622606169886793
prop_adjacent_dependency_relation_std,0.1351127002362175,0.046859187257125554,0.05863188853043167,0.06431796905572851
connectives,12,16,15,27
connectives_cap,2,6,1,3
pos_prop_SPACE,,0.022970903522205207,0.02040816326530612,0.01371571072319202
