,human,continue,create,explain
entropy,17.83006546332281,12.305815731842822,13.942849401308429,14.765272206121416
perplexity,55398632.27981701,220977.40420200265,1135801.8114695102,2585093.4240967706
per_word_perplexity,90520.64098009314,379.0349986312224,1687.6698535951118,3779.3763510186704
pos_prop_PROPN,0.09640522875816994,0.032590051457975985,0.03566121842496285,0.07748538011695906
pos_prop_PUNCT,0.13725490196078433,0.0823327615780446,0.09806835066864784,0.097953216374269
pos_prop_DET,0.09313725490196079,0.04974271012006861,0.05646359583952452,0.059941520467836254
pos_prop_NOUN,0.20261437908496732,0.2641509433962264,0.26448736998514116,0.23830409356725146
pos_prop_ADP,0.09477124183006536,0.12006861063464837,0.12035661218424963,0.10526315789473684
pos_prop_VERB,0.1111111111111111,0.11492281303602059,0.11738484398216939,0.13304093567251463
pos_prop_PRON,0.0392156862745098,0.025728987993138937,0.029717682020802376,0.027777777777777776
pos_prop_ADJ,0.06862745098039216,0.1423670668953688,0.1277860326894502,0.0891812865497076
pos_prop_CCONJ,0.017973856209150325,0.024013722126929673,0.029717682020802376,0.021929824561403508
pos_prop_ADV,0.024509803921568627,0.05660377358490566,0.041604754829123326,0.04093567251461988
pos_prop_AUX,0.0457516339869281,0.03430531732418525,0.041604754829123326,0.027777777777777776
pos_prop_PART,0.021241830065359478,0.017152658662092625,0.010401188707280832,0.027777777777777776
pos_prop_SCONJ,0.026143790849673203,0.022298456260720412,0.02526002971768202,0.02046783625730994
pos_prop_NUM,0.021241830065359478,,0.0014858841010401188,0.013157894736842105
flesch_reading_ease,52.8333417516921,30.846624282198547,31.35152411021815,40.396248283909955
flesch_kincaid_grade,12.702291140519247,14.681484823625926,14.64803482587065,13.908016886326198
smog,13.44872652322977,16.123448152679433,16.620041619072804,14.790194502661404
gunning_fog,15.728497828063443,18.198523379819527,18.895496874601353,16.70645249862713
automated_readability_index,16.38198504899485,18.938267432321574,19.15257175660161,18.203279791323453
coleman_liau_index,13.208982725527829,18.927698113207544,19.110580431177443,16.7209884678748
lix,56.59571673906456,65.3076292042658,67.80258961602246,63.51242449203734
rix,8.0,9.73913043478261,10.346153846153847,9.666666666666666
first_order_coherence,0.7480862082706558,0.8641555444760756,0.8598422622680664,0.813446669474892
second_order_coherence,0.7446547974558437,0.8687614486331031,0.8519489131867886,0.8071076788685538
token_length_mean,5.117082533589252,6.124528301886793,6.154228855721393,5.729818780889621
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.669173553308134,3.059714233812568,3.094063410054164,2.8814267128042275
sentence_length_mean,27.42105263157895,23.043478260869566,23.192307692307693,25.291666666666668
sentence_length_median,32.0,21.0,23.0,24.5
sentence_length_std,13.30340593300387,6.701578405054486,8.028886457752362,7.452511694425952
syllables_per_token_mean,1.4913627639155471,1.8037735849056604,1.7960199004975124,1.6639209225700164
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7961171757108638,1.0312041439366186,0.972175457757153,0.9268464079490081
n_tokens,521,530,603,607
n_unique_tokens,291,274,316,317
proportion_unique_tokens,0.5585412667946257,0.5169811320754717,0.5240464344941956,0.5222405271828665
n_characters,2761,3302,3786,3561
n_sentences,19,23,26,24
passed_quality_check,True,True,True,True
n_stop_words,223.0,189.0,229.0,220.0
alpha_ratio,0.8415032679738562,0.9005145797598628,0.9004457652303121,0.868421052631579
mean_word_length,4.511437908496732,5.6638078902229845,5.6255572065378905,5.206140350877193
doc_length,612.0,583.0,673.0,684.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016666666666666666,0.09152897980592709,0.03603192702394527,0.01883148237566393
duplicate_ngram_chr_fraction_6,0.0,0.058221872541306056,0.02234891676168757,0.0
duplicate_ngram_chr_fraction_7,0.0,0.044584316810910046,0.02234891676168757,0.0
duplicate_ngram_chr_fraction_8,0.0,0.044584316810910046,0.02234891676168757,0.0
duplicate_ngram_chr_fraction_9,0.0,0.044584316810910046,0.02234891676168757,0.0
duplicate_ngram_chr_fraction_10,0.0,0.044584316810910046,0.0,0.0
top_ngram_chr_fraction_2,0.005357142857142857,0.006294256490952006,0.036944127708095784,0.0079671656204732
top_ngram_chr_fraction_3,0.0,0.00944138473642801,0.019156214367160775,0.021728633510381457
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.004901960784313725,0.0137221269296741,0.0,0.019005847953216373
dependency_distance_mean,3.0844353350648803,2.75542106230172,2.825662302553418,3.1641572494804975
dependency_distance_std,0.9749923809775015,0.41104646846701287,0.6079815332263884,0.7258716251789197
prop_adjacent_dependency_relation_mean,0.42910160956300175,0.4683893623397246,0.46150834072056696,0.4731221657516502
prop_adjacent_dependency_relation_std,0.11561931024894326,0.06179625493317987,0.06539672986320308,0.07363450265404817
connectives,13,15,25,17
connectives_cap,2,6,7,5
pos_prop_SPACE,,0.0137221269296741,,0.01608187134502924
pos_prop_SYM,,,,0.0029239766081871343
