,human,continue,create,explain
entropy,22.673013096090134,19.666113604955125,15.846566582890775,15.76660346688757
perplexity,7026911368.541803,347443842.27830845,7622131.270833573,7036373.495202476
per_word_perplexity,9759599.122974727,440359.74940216535,10601.017066527918,11688.328065120393
pos_prop_PUNCT,0.07361111111111111,0.08745247148288973,0.08762169680111266,0.08139534883720931
pos_prop_ADP,0.12222222222222222,0.10012674271229405,0.1168289290681502,0.11794019933554817
pos_prop_NOUN,0.15833333333333333,0.2674271229404309,0.24061196105702365,0.19102990033222592
pos_prop_DET,0.10972222222222222,0.08365019011406843,0.06397774687065369,0.08803986710963455
pos_prop_PROPN,0.0625,0.043092522179974654,0.055632823365785816,0.09136212624584718
pos_prop_ADV,0.044444444444444446,0.03802281368821293,0.031988873435326845,0.03820598006644518
pos_prop_VERB,0.08888888888888889,0.1267427122940431,0.14186369958275383,0.09800664451827243
pos_prop_PART,0.043055555555555555,0.024081115335868188,0.022253129346314324,0.03322259136212625
pos_prop_NUM,0.008333333333333333,0.0025348542458808617,0.0013908205841446453,0.008305647840531562
pos_prop_ADJ,0.0875,0.09125475285171103,0.10570236439499305,0.09800664451827243
pos_prop_AUX,0.0763888888888889,0.03802281368821293,0.03894297635605007,0.04152823920265781
pos_prop_PRON,0.07777777777777778,0.026615969581749048,0.022253129346314324,0.03820598006644518
pos_prop_CCONJ,0.022222222222222223,0.03929024081115336,0.027816411682892908,0.03156146179401993
pos_prop_SCONJ,0.02361111111111111,0.031685678073510776,0.02642559109874826,0.024916943521594685
pos_prop_SYM,0.001388888888888889,,,0.0016611295681063123
flesch_reading_ease,62.1962115074911,29.597763500931137,35.48687018489986,47.949805374183825
flesch_kincaid_grade,9.881328388072813,15.060178770949722,14.067824675324676,12.702944081700988
smog,11.895585502441453,16.80791676169397,15.579741850924794,13.535368456167088
gunning_fog,12.946581425991901,19.1556052141527,17.46865507373982,15.250259501088232
automated_readability_index,11.455934800644187,17.809492551210433,17.584694034778778,16.577373179306882
coleman_liau_index,10.557216338880483,17.048994413407822,17.16104776579353,15.042946593001844
lix,45.83090137133376,64.6487895716946,64.472870349989,60.777582454378035
rix,5.225806451612903,9.733333333333333,9.571428571428571,8.909090909090908
first_order_coherence,0.8000843167304993,0.8633601521623546,0.850197935545886,0.8613060258683705
second_order_coherence,0.7904422694239123,0.8635053187608719,0.8555439756466792,0.8621840178966522
token_length_mean,4.718608169440242,5.7974860335195535,5.822804314329738,5.449355432780847
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.8229824893939637,3.1498061204102155,2.9418143977690527,3.035200872415912
sentence_length_mean,21.322580645161292,23.866666666666667,23.178571428571427,24.681818181818183
sentence_length_median,22.0,24.0,24.5,25.5
sentence_length_std,10.529182478371775,9.058084173206215,8.154987831420243,12.40376175944717
syllables_per_token_mean,1.453857791225416,1.808659217877095,1.7473035439137135,1.5819521178637201
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8157328389226374,1.0308010071152334,0.9778421742400035,0.8774892303936502
n_tokens,661,716,649,543
n_unique_tokens,288,333,369,236
proportion_unique_tokens,0.4357034795763994,0.4650837988826816,0.5685670261941448,0.43462246777163904
n_characters,3183,4226,3856,3027
n_sentences,31,30,28,22
passed_quality_check,True,True,True,True
n_stop_words,383.0,311.0,250.0,256.0
alpha_ratio,0.9194444444444444,0.9100126742712294,0.8956884561891516,0.8953488372093024
mean_word_length,4.420833333333333,5.356147021546261,5.3630041724617525,5.028239202657807
doc_length,720.0,789.0,719.0,602.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014358974358974359,0.008901476835929597,0.0,0.09486166007905138
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.07340485601355166
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05759457933370977
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05759457933370977
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.028232636928289104
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02,0.007080720210398544,0.007371007371007371,0.0220214568040655
top_ngram_chr_fraction_3,0.006923076923076923,0.02184907950637265,0.0,0.006775832862789385
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0220214568040655
oov_ratio,0.0,0.0012674271229404308,0.016689847009735744,0.018272425249169437
dependency_distance_mean,2.5998542092265966,2.7567941030123024,2.6159531460912935,2.840191905109702
dependency_distance_std,0.7824273694741593,0.8481553637182295,0.3920333762665939,0.7461544786778173
prop_adjacent_dependency_relation_mean,0.431054389486287,0.47812932465308294,0.487697245235159,0.4777308979461586
prop_adjacent_dependency_relation_std,0.09866681279186279,0.1101406803931589,0.05800304559929525,0.06115707633557092
connectives,28,26,24,25
connectives_cap,5,4,8,8
pos_prop_SPACE,,,0.016689847009735744,0.016611295681063124
