,human,continue,create,explain
flesch_reading_ease,16.48030303030302,33.28755543237253,15.535099052540914,21.983249121265374
flesch_kincaid_grade,20.016010638297875,16.209479452054797,21.134088669950746,19.346940651260507
smog,19.16045447334379,15.839158084052961,19.608594303527642,18.344482522713648
gunning_fog,23.91843971631206,19.40164383561644,24.35467980295567,22.698004201680675
automated_readability_index,21.642326241134747,17.251181506849314,22.148884236453206,20.171933823529407
coleman_liau_index,24.23634042553191,21.349109589041095,24.245310344827583,22.937949579831933
lix,65.75354609929077,55.867123287671234,67.61083743842364,62.96349789915966
rix,9.041666666666666,6.025,9.714285714285714,8.25
token_length_mean,7.06595744680851,6.662671232876712,7.053448275862069,6.858823529411764
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.365472682639313,3.862035589156602,4.326610344705289,4.191656614101256
sentence_length_mean,19.583333333333332,14.6,20.714285714285715,18.59375
sentence_length_median,19.0,13.0,19.0,17.0
sentence_length_std,9.882293368556827,7.6609398901179215,8.782519744425542,7.343617020072601
syllables_per_token_mean,2.370212765957447,2.212328767123288,2.4275862068965517,2.346218487394958
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5155807669384123,1.3571671953085838,1.643145963194224,1.5838889441994901
n_tokens,470,584,580,595
n_unique_tokens,278,307,359,320
proportion_unique_tokens,0.5914893617021276,0.5256849315068494,0.6189655172413793,0.5378151260504201
n_characters,3427,3963,4163,4166
n_sentences,24,40,28,32
entropy,7.503473509373957,8.801029758627084,8.615947246336468,9.301141884675639
perplexity,1814.3335866285568,6641.079194970791,5518.97396636976,10950.516298440856
per_word_perplexity,3.0908578988561444,10.123596333796938,8.464683997499632,16.080053301675267
passed_quality_check,True,True,True,True
n_stop_words,199.0,309.0,254.0,272.0
alpha_ratio,0.7853492333901193,0.8902439024390244,0.8880368098159509,0.8516886930983847
mean_word_length,5.8568994889267465,6.041158536585366,6.384969325153374,6.118942731277533
doc_length,587.0,656.0,652.0,681.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015885216500128106,0.023956043956043956,0.006736842105263158,0.017728999577880964
duplicate_ngram_chr_fraction_6,0.009223674096848577,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.009223674096848577,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.009223674096848577,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0071739687419933385,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011273379451703817,0.007912087912087912,0.008842105263157894,0.00823132123258759
top_ngram_chr_fraction_3,0.014091724314629772,0.006593406593406593,0.00568421052631579,0.005065428450823132
top_ngram_chr_fraction_4,0.010760953112990008,0.007912087912087912,0.0,0.0
oov_ratio,0.06303236797274275,0.003048780487804878,0.04141104294478527,0.049926578560939794
pos_prop_ADV,0.06473594548551959,0.10518292682926829,0.09202453987730061,0.09397944199706314
pos_prop_AUX,0.06303236797274275,0.07926829268292683,0.049079754601226995,0.05286343612334802
pos_prop_DET,0.0919931856899489,0.10823170731707317,0.10122699386503067,0.10866372980910426
pos_prop_NOUN,0.2282793867120954,0.2149390243902439,0.23466257668711657,0.23494860499265785
pos_prop_ADP,0.08858603066439523,0.10060975609756098,0.09355828220858896,0.08516886930983847
pos_prop_CCONJ,0.02555366269165247,0.04725609756097561,0.046012269938650305,0.042584434654919234
pos_prop_VERB,0.06643952299829642,0.08079268292682927,0.07975460122699386,0.07048458149779736
pos_prop_PUNCT,0.18568994889267462,0.10213414634146341,0.11042944785276074,0.1262848751835536
pos_prop_ADJ,0.06132879045996593,0.07164634146341463,0.09049079754601227,0.09397944199706314
pos_prop_PROPN,0.05792163543441227,0.018292682926829267,0.032208588957055216,0.005873715124816446
pos_prop_SCONJ,0.017035775127768313,0.018292682926829267,0.018404907975460124,0.014684287812041116
pos_prop_NUM,0.005110732538330494,,0.003067484662576687,0.0014684287812041115
pos_prop_SPACE,0.01192504258943782,,,0.022026431718061675
pos_prop_PRON,0.018739352640545145,0.036585365853658534,0.03374233128834356,0.024963289280469897
pos_prop_PART,0.0068143100511073255,0.01524390243902439,0.012269938650306749,0.01908957415565345
pos_prop_X,0.0068143100511073255,0.001524390243902439,0.003067484662576687,0.002936857562408223
first_order_coherence,0.5783870459898658,0.5999240573638907,0.5933217433867631,0.6683655496566526
second_order_coherence,0.4920585297725417,0.5992586814651364,0.5985625306001077,0.675116965174675
dependency_distance_mean,3.575113886351483,2.9461010918690875,3.3129818844104557,2.937160671028579
dependency_distance_std,1.0976614801833007,1.0133228229112026,0.869948497035873,0.7260956872805944
prop_adjacent_dependency_relation_mean,0.44107162848732684,0.45022388232682353,0.45431937664080513,0.4811414605915436
prop_adjacent_dependency_relation_std,0.07164391353064535,0.06434687233401629,0.07308217985047669,0.07096901446465899
connectives,15,31,17,30
connectives_cap,5,8,5,3
