,human,continue,create,explain
flesch_reading_ease,25.488601823708223,19.45717977113324,9.54479533748983,29.047361591695505
flesch_kincaid_grade,16.95047886570359,19.668717770034842,21.670702525377568,17.938898954703834
smog,16.439396014739867,17.451712890111914,19.359160535931466,17.39191048741797
gunning_fog,19.0143392188336,21.891010452961673,23.91010151027482,20.684692218350754
automated_readability_index,15.263186195826648,20.166689895470377,21.933363456301066,17.94752032520325
coleman_liau_index,16.55153558052434,24.087804878048775,24.03570190641248,19.869059233449473
lix,51.28116639914393,61.87038327526132,64.28131963357266,56.58977932636469
rix,6.142857142857143,7.457142857142857,9.0,7.166666666666667
token_length_mean,5.765917602996255,7.090592334494773,7.0190641247833625,6.329268292682927
token_length_median,4.0,6.0,6.0,5.0
token_length_std,4.332556765703387,4.692511863958441,4.748581890770937,4.203608929959229
sentence_length_mean,19.071428571428573,16.4,20.607142857142858,19.133333333333333
sentence_length_median,19.0,17.0,18.0,16.5
sentence_length_std,11.550907730033822,8.000714253829377,9.205352812802085,10.461782299822955
syllables_per_token_mean,2.1273408239700373,2.445993031358885,2.4766031195840554,2.2090592334494774
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.801653851103154,1.820243208456093,1.7671831035621064,1.6288518497419509
n_tokens,534,574,577,574
n_unique_tokens,283,355,337,298
proportion_unique_tokens,0.5299625468164794,0.6184668989547039,0.584055459272097,0.519163763066202
n_characters,3250,4137,4120,3730
n_sentences,28,35,28,30
entropy,9.226403289151936,8.756895004860151,8.239203958578253,9.446887673894576
perplexity,10161.92619364433,6354.350687132132,3786.524877479021,12668.67479464995
per_word_perplexity,14.232389626952845,9.913183599270097,5.843402588702193,18.880290304992474
passed_quality_check,False,True,True,True
n_stop_words,202.0,258.0,246.0,259.0
alpha_ratio,0.6274509803921569,0.8892355694227769,0.8503086419753086,0.827123695976155
mean_word_length,4.564425770308123,6.453978159126365,6.359567901234568,5.55886736214605
doc_length,714.0,641.0,648.0,671.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08088040307610714,0.0,0.01633003867640739,0.10150987224157956
duplicate_ngram_chr_fraction_6,0.06231768761601697,0.0,0.008165019338203695,0.0692218350754936
duplicate_ngram_chr_fraction_7,0.056748872977989924,0.0,0.0,0.057607433217189315
duplicate_ngram_chr_fraction_8,0.04295942720763723,0.0,0.0,0.0413472706155633
duplicate_ngram_chr_fraction_9,0.035003977724741446,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008485812781755503,0.006366723259762309,0.004297378599054577,0.0023228803716608595
top_ngram_chr_fraction_3,0.013259082471492973,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.012728719172633254,0.0,0.0,0.0
oov_ratio,0.09943977591036414,0.0374414976599064,0.13425925925925927,0.06557377049180328
pos_prop_NUM,0.11064425770308123,0.0015600624024961,0.006172839506172839,0.03129657228017884
pos_prop_NOUN,0.24509803921568626,0.23088923556942278,0.2515432098765432,0.22354694485842028
pos_prop_AUX,0.0350140056022409,0.0405616224648986,0.035493827160493825,0.038748137108792845
pos_prop_ADP,0.10364145658263306,0.0967238689547582,0.11419753086419752,0.10879284649776454
pos_prop_ADJ,0.04481792717086835,0.11388455538221529,0.09567901234567901,0.06855439642324888
pos_prop_VERB,0.03221288515406162,0.09204368174726989,0.06635802469135803,0.07451564828614009
pos_prop_PUNCT,0.17787114845938376,0.10452418096723869,0.1095679012345679,0.13263785394932937
pos_prop_DET,0.08263305322128851,0.12168486739469579,0.12345679012345678,0.12071535022354694
pos_prop_ADV,0.036414565826330535,0.08580343213728549,0.044753086419753084,0.07600596125186289
pos_prop_CCONJ,0.0392156862745098,0.0390015600624025,0.032407407407407406,0.038748137108792845
pos_prop_SPACE,0.011204481792717087,,0.037037037037037035,
pos_prop_PROPN,0.05742296918767507,0.0109204368174727,0.027777777777777776,0.029806259314456036
pos_prop_PRON,0.00980392156862745,0.0358814352574103,0.024691358024691357,0.026825633383010434
pos_prop_X,0.008403361344537815,0.0046801872074883,0.004629629629629629,0.007451564828614009
pos_prop_SCONJ,0.0014005602240896359,0.0109204368174727,0.009259259259259259,0.014903129657228018
pos_prop_PART,0.004201680672268907,0.0109204368174727,0.016975308641975308,0.007451564828614009
first_order_coherence,0.4606786918722921,0.5681632922710645,0.5805485988104785,0.5084323621001737
second_order_coherence,0.4149566408819877,0.5327348330933036,0.584363494887769,0.48378733625369413
dependency_distance_mean,3.2495442827006924,2.68473473229709,2.966893105489625,3.115799717264586
dependency_distance_std,1.6056090180396174,1.0138257404534963,0.7235024699968612,1.2175729104103072
prop_adjacent_dependency_relation_mean,0.4812625534093563,0.4267725672868654,0.46426052649337823,0.4844614252233149
prop_adjacent_dependency_relation_std,0.08004344042683009,0.13054296978882737,0.09519143536420052,0.08078248553674719
connectives,6,22,16,25
connectives_cap,1,6,4,6
