,human,continue,create,explain
flesch_reading_ease,28.33672226957262,2.3449314744801484,20.433823529411768,17.15994249675387
flesch_kincaid_grade,17.09694851729819,23.095833333333335,19.754605759083372,20.394724061810162
smog,15.998638074460949,18.610273495975683,17.57448740472983,18.092909201982405
gunning_fog,19.447265238879737,23.92898550724638,21.305774159505503,23.068727005150848
automated_readability_index,15.860761943986816,22.520000000000003,20.231139755766627,20.303193524650474
coleman_liau_index,19.331202635914327,26.58405797101449,23.184278606965176,24.063046357615892
lix,53.23101317957166,64.71376811594203,61.3904718830092,62.30757910228109
rix,5.775,8.1875,7.878787878787879,7.638888888888889
token_length_mean,6.306425041186161,7.5,6.9054726368159205,7.079470198675497
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.175910547421348,4.886390446352286,4.301955269193317,4.42190989692566
sentence_length_mean,15.175,17.25,18.272727272727273,16.77777777777778
sentence_length_median,15.0,16.5,17.0,15.5
sentence_length_std,8.731802505783097,6.244997998398398,6.021540763628863,9.809607283766685
syllables_per_token_mean,2.268533772652389,2.7083333333333335,2.3913764510779436,2.4950331125827816
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.697575068184424,1.9772444899270447,1.6195505168183881,1.6722239520839979
n_tokens,607,552,603,604
n_unique_tokens,304,311,340,333
proportion_unique_tokens,0.500823723228995,0.5634057971014492,0.5638474295190713,0.5513245033112583
n_characters,3962,4200,4219,4348
n_sentences,40,32,33,36
entropy,9.220971081023416,8.676858304473093,8.84841847137787,8.94251293002219
perplexity,10106.874158008484,5865.589716601614,6963.367492016534,7650.397834836555
per_word_perplexity,13.639506286111315,9.568661854162503,10.582625367806283,11.317156560409106
passed_quality_check,True,True,True,True
n_stop_words,239.0,249.0,284.0,288.0
alpha_ratio,0.7584345479082322,0.8792822185970636,0.9148936170212766,0.8905325443786982
mean_word_length,5.346828609986504,6.853181076672104,6.411854103343465,6.431952662721893
doc_length,741.0,613.0,658.0,676.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01796276013143483,0.0,0.03027789299046039,0.0
duplicate_ngram_chr_fraction_6,0.0065717415115005475,0.0,0.023226876814599753,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00963855421686747,0.00698117199069177,0.017420157610949814,0.007271258331650172
top_ngram_chr_fraction_3,0.012048192771084338,0.0,0.005599336374948154,0.0
top_ngram_chr_fraction_4,0.010514786418400876,0.0,0.0,0.0
oov_ratio,0.08502024291497975,0.10603588907014681,0.044072948328267476,0.07544378698224852
pos_prop_NOUN,0.1970310391363023,0.23164763458401305,0.23404255319148937,0.21745562130177515
pos_prop_AUX,0.03913630229419703,0.057096247960848286,0.03343465045592705,0.05473372781065089
pos_prop_ADP,0.11201079622132254,0.10114192495921696,0.11246200607902736,0.11686390532544379
pos_prop_NUM,0.059379217273954114,,0.001519756838905775,0.0029585798816568047
pos_prop_DET,0.1039136302294197,0.10603588907014681,0.135258358662614,0.1242603550295858
pos_prop_ADJ,0.05398110661268556,0.10929853181076672,0.07446808510638298,0.09467455621301775
pos_prop_PUNCT,0.16734143049932523,0.09951060358890701,0.08358662613981763,0.10650887573964497
pos_prop_PROPN,0.09176788124156546,0.024469820554649267,0.031914893617021274,0.042899408284023666
pos_prop_VERB,0.0553306342780027,0.07177814029363784,0.10030395136778116,0.0650887573964497
pos_prop_PART,0.005398110661268556,0.013050570962479609,0.015197568389057751,0.014792899408284023
pos_prop_ADV,0.06612685560053981,0.0766721044045677,0.05927051671732523,0.08431952662721894
pos_prop_CCONJ,0.018893387314439947,0.052202283849918436,0.0364741641337386,0.038461538461538464
pos_prop_PRON,0.012145748987854251,0.021207177814029365,0.060790273556231005,0.020710059171597635
pos_prop_X,0.009446693657219974,0.0032626427406199023,0.001519756838905775,0.0014792899408284023
pos_prop_SCONJ,0.008097165991902834,0.011419249592169658,0.019756838905775075,0.014792899408284023
first_order_coherence,0.39168733961056346,0.646026030663521,0.6806122921407223,0.5109958836010524
second_order_coherence,0.3089868914532034,0.6392112627625466,0.6687901798755892,0.5317206033779418
dependency_distance_mean,3.0378463655320465,2.9768720217975826,3.020187922865862,3.0617599860001223
dependency_distance_std,1.1045734843644865,0.7291241110169665,0.607179765811853,1.1967355357008809
prop_adjacent_dependency_relation_mean,0.43609594848491007,0.4828566013694038,0.45612355162285634,0.4594398846228619
prop_adjacent_dependency_relation_std,0.09281336437795978,0.05626155533553101,0.0808404504244608,0.06989659675050047
connectives,18,25,19,19
connectives_cap,0,6,5,5
pos_prop_SPACE,,0.021207177814029365,,
