,human,continue,create,explain
flesch_reading_ease,-0.33544839255498005,5.141189502385799,15.518133462282378,17.29218750000001
flesch_kincaid_grade,21.433020152505453,23.81682608695652,20.734751346214768,20.431743395318048
smog,18.98990329775261,19.882160675589997,17.946242345024807,18.827955580956342
gunning_fog,23.772004357298474,25.61449275362319,22.427959032837084,23.191406391045316
automated_readability_index,20.53812091503268,24.32613333333333,20.827771090697915,20.78637840765481
coleman_liau_index,23.107712418300647,27.814052173913044,24.39581881533101,23.071762652705058
lix,63.133714596949886,70.81884057971014,61.993242529827896,63.388638141662156
rix,8.416666666666666,9.9,7.757575757575758,8.620689655172415
token_length_mean,6.880174291938998,7.68,7.125435540069686,6.865619546247818
token_length_median,5.0,7.0,6.0,6.0
token_length_std,4.750968158656492,4.826218251249694,4.678322877878104,4.516530179295888
sentence_length_mean,19.125,19.166666666666668,17.393939393939394,19.75862068965517
sentence_length_median,19.5,19.0,17.0,17.0
sentence_length_std,11.192678038193838,8.884755983643496,9.600945010114161,7.342155900681813
syllables_per_token_mean,2.505446623093682,2.706086956521739,2.5034843205574915,2.399650959860384
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7456677677072199,1.8251044976168274,1.808561246641982,1.646552233797863
n_tokens,459,575,574,573
n_unique_tokens,274,350,369,307
proportion_unique_tokens,0.5969498910675382,0.6086956521739131,0.6428571428571429,0.5357766143106457
n_characters,3275,4469,4168,4017
n_sentences,24,30,33,29
entropy,6.854705639121943,8.829401126467078,8.49119958336594,9.452830342671806
perplexity,948.3329361995075,6832.193970056414,4871.706587647701,12744.184675686081
per_word_perplexity,1.6266431152650214,10.879289761236329,7.471942619091566,19.42711078610683
passed_quality_check,True,True,True,True
n_stop_words,163.0,262.0,255.0,262.0
alpha_ratio,0.7427101200686106,0.9156050955414012,0.8726993865030674,0.8612804878048781
mean_word_length,5.631217838765009,7.11624203821656,6.392638036809816,6.123475609756097
doc_length,583.0,628.0,652.0,656.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016867469879518072,0.01824672748909163,0.0,0.046623093681917215
duplicate_ngram_chr_fraction_6,0.016867469879518072,0.01824672748909163,0.0,0.026143790849673203
duplicate_ngram_chr_fraction_7,0.016867469879518072,0.0,0.0,0.026143790849673203
duplicate_ngram_chr_fraction_8,0.016867469879518072,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.011244979919678716,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01178045515394913,0.003966679888932963,0.020248892638683822,0.004357298474945534
top_ngram_chr_fraction_3,0.014725568942436412,0.0,0.0,0.01045751633986928
top_ngram_chr_fraction_4,0.008032128514056224,0.0,0.0,0.0
oov_ratio,0.11663807890222985,0.07165605095541401,0.06901840490797546,0.03048780487804878
pos_prop_PROPN,0.10120068610634649,0.006369426751592357,0.0352760736196319,0.03048780487804878
pos_prop_PUNCT,0.18524871355060035,0.08439490445859872,0.11809815950920245,0.1173780487804878
pos_prop_NUM,0.030874785591766724,0.004777070063694267,0.012269938650306749,0.019817073170731708
pos_prop_CCONJ,0.025728987993138937,0.050955414012738856,0.032208588957055216,0.03201219512195122
pos_prop_NOUN,0.2109777015437393,0.2484076433121019,0.24539877300613497,0.24542682926829268
pos_prop_DET,0.09433962264150944,0.13694267515923567,0.14570552147239263,0.1326219512195122
pos_prop_ADP,0.09262435677530018,0.10509554140127389,0.09355828220858896,0.10518292682926829
pos_prop_ADJ,0.10806174957118353,0.12738853503184713,0.09202453987730061,0.09451219512195122
pos_prop_ADV,0.04974271012006861,0.07961783439490445,0.0598159509202454,0.057926829268292686
pos_prop_SPACE,0.0137221269296741,,,
pos_prop_AUX,0.024013722126929673,0.041401273885350316,0.03987730061349693,0.03048780487804878
pos_prop_VERB,0.032590051457975985,0.06687898089171974,0.07822085889570553,0.07774390243902439
pos_prop_PRON,0.012006861063464836,0.014331210191082803,0.02607361963190184,0.03201219512195122
pos_prop_SCONJ,0.00686106346483705,0.011146496815286623,0.010736196319018405,0.010670731707317074
pos_prop_X,0.010291595197255575,0.0031847133757961785,0.003067484662576687,
pos_prop_PART,0.0017152658662092624,0.01910828025477707,0.007668711656441718,0.013719512195121951
first_order_coherence,0.3992137006362495,0.671617057045986,0.505999829992561,0.5743613541126251
second_order_coherence,0.39841205105503,0.7013863277222429,0.5923462882637978,0.5419066901560183
dependency_distance_mean,3.2856035456018375,2.7946332051724214,2.8510279449378793,3.3596916587372467
dependency_distance_std,1.3461373780688628,1.145559337786351,0.9490597846309441,0.8660041003883997
prop_adjacent_dependency_relation_mean,0.446681561866842,0.4315947289334802,0.453236014112336,0.4538598286477335
prop_adjacent_dependency_relation_std,0.08808467893655642,0.12486571921419294,0.07171555548350053,0.0880465084139323
connectives,4,27,20,16
connectives_cap,1,6,3,5
