,human,continue,create,explain
flesch_reading_ease,21.53508223279468,22.060986221899924,25.68455149501662,17.678230769230765
flesch_kincaid_grade,18.662752475247526,19.325726404101612,18.3581258233023,20.59807692307692
smog,18.243605946275583,17.741738981374994,17.451712890111914,19.170238639328375
gunning_fog,21.94138613861386,21.948618037753437,21.179032477856012,23.76923076923077
automated_readability_index,18.68459158415842,19.974434863668144,19.117955939132408,21.14146153846154
coleman_liau_index,20.205099009900994,23.26707993474714,21.955484896661357,23.382461538461538
lix,58.19504950495049,61.88622698671638,59.147899159663865,65.96153846153845
rix,7.675,7.771428571428571,7.4,9.192307692307692
token_length_mean,6.372524752475248,6.931484502446982,6.701112877583466,6.915384615384616
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.151057071848538,4.18673473182699,4.114770250524765,4.250401999783469
sentence_length_mean,20.2,17.514285714285716,17.97142857142857,20.0
sentence_length_median,18.5,17.0,16.0,19.0
sentence_length_std,11.720068259186888,6.673493103621344,7.109292567923093,6.510346794496848
syllables_per_token_mean,2.235148514851485,2.3800978792822187,2.2829888712241653,2.4057692307692307
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.6392923575094478,1.5592889552243268,1.474547156872636,1.5611772507579091
n_tokens,808,613,629,520
n_unique_tokens,404,360,392,287
proportion_unique_tokens,0.5,0.5872756933115824,0.6232114467408585,0.551923076923077
n_characters,5314,4313,4280,3644
n_sentences,40,35,35,26
entropy,12.920083332445461,8.866637853927438,7.905167284671995,7.864660296439579
perplexity,408433.06833208376,7091.398529819529,2711.2560258436283,2603.6258141485414
per_word_perplexity,419.7667711532207,10.474739335036233,3.901087806969249,4.583848264346024
passed_quality_check,True,True,True,True
n_stop_words,328.0,271.0,263.0,254.0
alpha_ratio,0.7564234326824255,0.8877400295420975,0.8762589928057554,0.897887323943662
mean_word_length,5.461459403905447,6.3707533234859675,6.159712230215828,6.415492957746479
doc_length,973.0,677.0,695.0,568.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09846254497873733,0.009793919608243216,0.0,0.041968162083936326
duplicate_ngram_chr_fraction_6,0.0714753025842329,0.0,0.0,0.02942595272551857
duplicate_ngram_chr_fraction_7,0.06264311416421328,0.0,0.0,0.02942595272551857
duplicate_ngram_chr_fraction_8,0.049721949623814196,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.049721949623814196,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.049721949623814196,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013084723585214262,0.014690879412364823,0.007995079950799507,0.006512301013024602
top_ngram_chr_fraction_3,0.013084723585214262,0.007345439706182412,0.00984009840098401,0.010130246020260492
top_ngram_chr_fraction_4,0.008995747464834806,0.0,0.0,0.0
oov_ratio,0.06680369989722508,0.04431314623338257,0.05467625899280575,0.06514084507042253
pos_prop_NUM,0.07091469681397738,,0.011510791366906475,0.0017605633802816902
pos_prop_NOUN,0.2528263103802672,0.24076809453471196,0.24316546762589927,0.24295774647887325
pos_prop_DET,0.11408016443987667,0.103397341211226,0.12949640287769784,0.11267605633802817
pos_prop_VERB,0.05858170606372045,0.07533234859675036,0.0776978417266187,0.08098591549295775
pos_prop_ADP,0.1366906474820144,0.12112259970457903,0.09928057553956834,0.12852112676056338
pos_prop_PUNCT,0.13771839671120248,0.09453471196454949,0.09496402877697842,0.08450704225352113
pos_prop_SCONJ,0.0041109969167523125,0.022156573116691284,0.007194244604316547,0.014084507042253521
pos_prop_ADV,0.03494347379239465,0.09010339734121123,0.07913669064748201,0.07922535211267606
pos_prop_AUX,0.029804727646454265,0.05760709010339734,0.02877697841726619,0.05457746478873239
pos_prop_ADJ,0.06063720452209661,0.09896602658788774,0.11079136690647481,0.0897887323943662
pos_prop_CCONJ,0.024665981500513873,0.03692762186115214,0.03741007194244604,0.03697183098591549
pos_prop_PROPN,0.041109969167523124,0.005908419497784343,0.014388489208633094,0.00528169014084507
pos_prop_PART,0.0041109969167523125,0.013293943870014771,0.010071942446043165,0.01056338028169014
pos_prop_PRON,0.01644398766700925,0.0206794682422452,0.027338129496402876,0.03873239436619718
pos_prop_X,0.013360739979445015,0.0014771048744460858,0.0057553956834532375,0.0017605633802816902
first_order_coherence,0.4438112776917525,0.6402812359870576,0.6131215468049049,0.6624113345146179
second_order_coherence,0.46116774509611885,0.6378502384053938,0.5888062313650594,0.663962492098411
dependency_distance_mean,3.0546410452525263,3.2297242691044965,2.971647535453366,3.107026854903573
dependency_distance_std,1.28013376007266,0.9441751352882632,0.8158927005980952,0.801553446456481
prop_adjacent_dependency_relation_mean,0.4648997372531272,0.5046499810196134,0.45027466134645733,0.49551407087200183
prop_adjacent_dependency_relation_std,0.10101599701273092,0.07463347555541097,0.1002042568907071,0.06883882948555
connectives,6,22,18,22
connectives_cap,1,9,1,4
pos_prop_SPACE,,0.01772525849335303,0.02302158273381295,0.017605633802816902
