,human,continue,create,explain
flesch_reading_ease,18.377669200144766,9.151515151515156,0.1375975455212597,21.862411844583647
flesch_kincaid_grade,20.900251937984496,22.30198587819947,23.682005477405706,19.244088874150226
smog,19.510067207911337,18.88433286807506,19.563413136722875,17.91915926198313
gunning_fog,24.85374677002584,23.736863783465726,24.969899165940497,22.26337257502902
automated_readability_index,19.98651485788114,22.100189761694615,22.724070708328142,18.99993657768198
coleman_liau_index,22.426627906976744,25.27320388349514,25.848375451263532,21.99380368098159
lix,64.31459948320413,66.30008826125331,66.03485621810033,59.952909965179906
rix,8.63888888888889,8.909090909090908,8.96551724137931,7.45945945945946
token_length_mean,6.7645348837209305,7.2540453074433655,7.346570397111913,6.71319018404908
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.093360806311067,4.600393061638519,4.741600683997787,4.284256842661441
sentence_length_mean,19.11111111111111,18.727272727272727,19.103448275862068,17.62162162162162
sentence_length_median,17.0,18.0,16.0,17.0
sentence_length_std,9.203796854733913,7.007669942037006,8.63171708488708,5.81401545824585
syllables_per_token_mean,2.4607558139534884,2.592233009708738,2.696750902527076,2.3696319018404908
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6089052715841645,1.852682267213385,1.9732206039033902,1.5713689821301289
n_tokens,688,618,554,652
n_unique_tokens,340,375,357,346
proportion_unique_tokens,0.4941860465116279,0.6067961165048543,0.644404332129964,0.5306748466257669
n_characters,4766,4550,4136,4479
n_sentences,36,33,29,37
entropy,10.837994496108802,9.515894479436145,7.2036514762851676,10.460675703270622
perplexity,50919.15694681448,13573.769273449654,1344.330604446861,34915.135749451736
per_word_perplexity,63.6489461835181,19.786835675582587,2.164783582040034,46.245212913181106
passed_quality_check,True,True,True,True
n_stop_words,282.0,273.0,216.0,289.0
alpha_ratio,0.84375,0.8775510204081632,0.8631239935587761,0.8344370860927153
mean_word_length,5.9575,6.634110787172012,6.661835748792271,5.933774834437086
doc_length,800.0,686.0,621.0,755.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0153987167736022,0.0,0.0,0.023520188161505293
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.01764014112112897
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01466544454628781,0.006998444790046656,0.007078507078507079,0.00764406115248922
top_ngram_chr_fraction_3,0.00458295142071494,0.0,0.0045045045045045045,0.012348098784790278
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.12125,0.08746355685131195,0.1288244766505636,0.09403973509933775
pos_prop_SCONJ,0.0125,0.008746355685131196,0.00644122383252818,0.009271523178807948
pos_prop_DET,0.11125,0.12536443148688048,0.11755233494363929,0.10331125827814569
pos_prop_ADJ,0.13625,0.13702623906705538,0.13043478260869565,0.11655629139072848
pos_prop_NOUN,0.23625,0.23323615160349853,0.24154589371980675,0.22251655629139072
pos_prop_ADV,0.0525,0.07142857142857142,0.04669887278582931,0.09403973509933775
pos_prop_VERB,0.06,0.06997084548104957,0.08373590982286634,0.05827814569536424
pos_prop_PUNCT,0.13,0.09620991253644315,0.10789049919484701,0.1337748344370861
pos_prop_AUX,0.04,0.030612244897959183,0.03542673107890499,0.03576158940397351
pos_prop_CCONJ,0.0225,0.03498542274052478,0.0322061191626409,0.02913907284768212
pos_prop_ADP,0.11,0.10495626822157435,0.10789049919484701,0.10596026490066225
pos_prop_PROPN,0.04,0.01749271137026239,0.027375201288244767,0.017218543046357615
pos_prop_NUM,0.01625,0.0014577259475218659,0.00644122383252818,0.009271523178807948
pos_prop_PART,0.01125,0.018950437317784258,0.00966183574879227,0.007947019867549669
pos_prop_PRON,0.01625,0.026239067055393587,0.020933977455716585,0.03576158940397351
pos_prop_X,0.005,0.0029154518950437317,0.001610305958132045,0.0026490066225165563
first_order_coherence,0.4634625100397638,0.6242067669518292,0.6003441235848835,0.48691135903613436
second_order_coherence,0.40716978310443025,0.6085484918327101,0.5879412332066783,0.48092777039855716
dependency_distance_mean,3.104062942630445,3.0964510294399443,3.27104372205173,3.1334519001076875
dependency_distance_std,0.7915987373939631,0.8184818765654079,0.5945817753734908,0.8583754637822332
prop_adjacent_dependency_relation_mean,0.43690238016668637,0.448842534066316,0.4270234244868508,0.4546115644048213
prop_adjacent_dependency_relation_std,0.06305316411711176,0.06201008803666836,0.07981074251124846,0.0671508333207874
connectives,16,19,9,23
connectives_cap,5,7,2,5
pos_prop_SPACE,,0.02040816326530612,0.024154589371980676,0.018543046357615896
