,human,continue,create,explain
flesch_reading_ease,25.511156462585035,8.042293233082717,10.78424015009378,21.77016129032259
flesch_kincaid_grade,17.729726611326566,22.114282425677455,21.497812500000006,19.861443932411678
smog,16.57116329436653,19.749447243664918,19.746749792175326,18.924777634577246
gunning_fog,19.356059100669853,25.21570639305446,25.064423076923077,22.96221198156682
automated_readability_index,17.434981891606036,22.97123520126282,22.140489783653848,20.571290322580644
coleman_liau_index,19.538764783180024,25.999410681399635,24.79859375,22.116927803379415
lix,53.64638953879684,68.56412786108919,67.1532451923077,62.78187403993856
rix,6.512195121951219,9.535714285714286,9.346153846153847,8.774193548387096
token_length_mean,6.281208935611038,7.3683241252302025,7.16015625,6.688172043010753
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.44676812578451,4.331633433744724,4.372067585889534,4.167333081833998
sentence_length_mean,18.5609756097561,19.392857142857142,19.692307692307693,21.0
sentence_length_median,19.0,20.0,18.5,21.0
sentence_length_std,9.672815264737903,7.527754767308423,7.809113171206451,9.16163107044634
syllables_per_token_mean,2.2102496714848883,2.554327808471455,2.4921875,2.3102918586789554
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5827420328009134,1.568654353852437,1.5674725563287384,1.5155725419366357
n_tokens,761,543,512,651
n_unique_tokens,287,309,332,342
proportion_unique_tokens,0.3771353482260184,0.569060773480663,0.6484375,0.5253456221198156
n_characters,4915,4050,3714,4428
n_sentences,41,28,26,31
entropy,12.646282124870144,8.272807210653045,7.409465059346548,9.624983917107524
perplexity,310606.5025329299,3915.9264073138716,1651.5426332229604,15138.310320651733
per_word_perplexity,346.6590430055021,6.614740552895054,2.9439262624295193,20.765857778671787
passed_quality_check,True,True,True,True
n_stop_words,345.0,238.0,214.0,301.0
alpha_ratio,0.7890625,0.9003378378378378,0.8877005347593583,0.8587105624142661
mean_word_length,5.485491071428571,6.841216216216216,6.622103386809269,6.079561042524006
doc_length,896.0,592.0,561.0,729.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.000593589236248516
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08796051471884364,0.035402097902097904,0.0,0.026513652552433715
duplicate_ngram_chr_fraction_6,0.04583112991362595,0.035402097902097904,0.0,0.008705975464978234
duplicate_ngram_chr_fraction_7,0.024325753569539928,0.0,0.0,0.008705975464978234
duplicate_ngram_chr_fraction_8,0.024325753569539928,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.009518773135906928,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.009518773135906928,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011986603208179094,0.00590034965034965,0.006419400855920114,0.010684606252473288
top_ngram_chr_fraction_3,0.014983254010223868,0.015734265734265736,0.0,0.012663237039968342
top_ngram_chr_fraction_4,0.013749338974087784,0.0,0.0,0.0
oov_ratio,0.09486607142857142,0.06418918918918919,0.0944741532976827,0.07270233196159122
pos_prop_ADV,0.06919642857142858,0.08783783783783784,0.049910873440285206,0.09053497942386832
pos_prop_VERB,0.052455357142857144,0.06925675675675676,0.062388591800356503,0.07270233196159122
pos_prop_DET,0.14955357142857142,0.1266891891891892,0.14260249554367202,0.1467764060356653
pos_prop_ADJ,0.05022321428571429,0.11993243243243243,0.12834224598930483,0.09465020576131687
pos_prop_NOUN,0.22991071428571427,0.23648648648648649,0.2638146167557932,0.22496570644718794
pos_prop_ADP,0.12276785714285714,0.10135135135135136,0.12477718360071301,0.1056241426611797
pos_prop_PUNCT,0.1171875,0.08277027027027027,0.0873440285204991,0.102880658436214
pos_prop_PRON,0.018973214285714284,0.030405405405405407,0.0213903743315508,0.027434842249657063
pos_prop_NUM,0.060267857142857144,0.0016891891891891893,0.0071301247771836,0.010973936899862825
pos_prop_AUX,0.03459821428571429,0.04560810810810811,0.0338680926916221,0.03566529492455418
pos_prop_CCONJ,0.020089285714285716,0.05574324324324324,0.030303030303030304,0.027434842249657063
pos_prop_PROPN,0.060267857142857144,0.0016891891891891893,0.012477718360071301,0.00823045267489712
pos_prop_PART,0.002232142857142857,0.013513513513513514,0.0053475935828877,0.010973936899862825
pos_prop_X,0.0033482142857142855,,,0.0013717421124828531
pos_prop_SCONJ,0.008928571428571428,0.011824324324324325,0.008912655971479501,0.01783264746227709
first_order_coherence,0.4087783104740083,0.6265657370289167,0.6285319951176643,0.5895775417486827
second_order_coherence,0.3727598945514705,0.6516082749630396,0.6240435317158699,0.5719627044324217
dependency_distance_mean,3.155112259212704,3.0876621220469054,3.0712593277920037,3.3307571785360333
dependency_distance_std,1.3919836065504483,0.9485670510634073,0.8206468035906593,1.0340676025504043
prop_adjacent_dependency_relation_mean,0.44484437889620604,0.48575334337964965,0.45421078780594837,0.44394191032774255
prop_adjacent_dependency_relation_std,0.08729820031205542,0.06594779207484633,0.08275262281127911,0.06977449474670047
connectives,16,21,13,24
connectives_cap,1,7,3,7
pos_prop_SPACE,,0.015202702702702704,0.0213903743315508,0.02194787379972565
