,human,continue,create,explain
flesch_reading_ease,30.502106242135767,21.159035588383404,25.24053156146178,28.39197124632986
flesch_kincaid_grade,15.65842501044423,18.953726453726457,17.581857142857142,17.611351782092147
smog,15.541584722115239,17.829431077352773,16.55564534867402,17.326706156963056
gunning_fog,18.369642111126584,21.983619983619988,20.176719576719577,20.957809330628805
automated_readability_index,15.076902938309424,19.0887371007371,17.803358730158735,18.051941466241672
coleman_liau_index,18.173173652694604,21.990060606060606,21.305600000000002,20.65642036124795
lix,50.71452443949311,59.352989352989354,56.21957671957672,60.112093113107306
rix,5.465116279069767,7.405405405405405,6.4523809523809526,7.5588235294117645
token_length_mean,6.1017964071856285,6.709090909090909,6.623703703703704,6.481116584564861
token_length_median,5.0,6.0,5.0,6.0
token_length_std,4.337394469597765,4.2125615640758864,4.2563104768298405,3.771388449712491
sentence_length_mean,15.534883720930232,17.83783783783784,16.071428571428573,17.91176470588235
sentence_length_median,13.0,18.0,16.5,18.0
sentence_length_std,11.467545381619487,9.448333224990542,7.248621731529568,9.552848811492042
syllables_per_token_mean,2.1347305389221556,2.337878787878788,2.28,2.2216748768472905
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.495439299953635,1.5500014810858174,1.4857745205534807,1.3482786517876653
n_tokens,668,660,675,609
n_unique_tokens,274,349,367,307
proportion_unique_tokens,0.4101796407185629,0.5287878787878788,0.5437037037037037,0.5041050903119869
n_characters,4219,4495,4543,4018
n_sentences,43,37,42,34
entropy,9.963359547619682,9.626381364835368,9.617769821595708,8.472909721392968
perplexity,21234.012698916027,15159.480106402074,15029.494081410725,4783.413640784803
per_word_perplexity,26.18250641050065,20.823461684618234,20.066080215501636,7.02410226253275
passed_quality_check,False,True,True,True
n_stop_words,246.0,306.0,298.0,298.0
alpha_ratio,0.7595561035758323,0.8901098901098901,0.8704939919893191,0.8751835535976505
mean_word_length,5.202219482120839,6.175824175824176,6.068090787716956,5.901615271659325
doc_length,811.0,728.0,749.0,681.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.16203514507560277,0.0,0.025685592893008882,0.019965277777777776
duplicate_ngram_chr_fraction_6,0.15713118103800572,0.0,0.0,0.019965277777777776
duplicate_ngram_chr_fraction_7,0.13874131589701674,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.13261136085002043,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.1103391908459338,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.10196158561503882,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022067838169186758,0.005255985984037376,0.025106218617226728,0.006510416666666667
top_ngram_chr_fraction_3,0.029423784225582346,0.010511971968074752,0.009269988412514484,0.018229166666666668
top_ngram_chr_fraction_4,0.026971802206783815,0.0,0.0,0.020833333333333332
oov_ratio,0.05672009864364982,0.03708791208791209,0.04672897196261682,0.033773861967694566
pos_prop_ADP,0.10357583230579531,0.10302197802197802,0.11081441922563418,0.11600587371512482
pos_prop_ADJ,0.06288532675709001,0.0989010989010989,0.07476635514018691,0.07488986784140969
pos_prop_NOUN,0.21331689272503082,0.23214285714285715,0.22830440587449932,0.2393538913362702
pos_prop_AUX,0.029593094944512947,0.04120879120879121,0.03204272363150868,0.048458149779735685
pos_prop_DET,0.1060419235511714,0.12087912087912088,0.1041388518024032,0.12187958883994127
pos_prop_PROPN,0.11713933415536375,0.005494505494505495,0.049399198931909215,0.013215859030837005
pos_prop_VERB,0.055487053020961775,0.08379120879120878,0.0801068090787717,0.07048458149779736
pos_prop_PUNCT,0.15413070283600494,0.09340659340659341,0.09879839786381843,0.10572687224669604
pos_prop_X,0.03329223181257707,0.0013736263736263737,0.004005340453938585,0.013215859030837005
pos_prop_ADV,0.032059186189889025,0.09615384615384616,0.0787716955941255,0.06020558002936858
pos_prop_NUM,0.036991368680641186,0.0027472527472527475,0.00801068090787717,0.002936857562408223
pos_prop_PRON,0.018495684340320593,0.024725274725274724,0.04539385847797063,0.04698972099853157
pos_prop_CCONJ,0.027127003699136867,0.038461538461538464,0.03471295060080107,0.04552129221732746
pos_prop_SCONJ,0.004932182490752158,0.024725274725274724,0.01335113484646195,0.016152716593245228
pos_prop_PART,0.004932182490752158,0.016483516483516484,0.00801068090787717,0.007342143906020558
first_order_coherence,0.3958835072726721,0.5367134987027384,0.4427269803155668,0.4870727155639818
second_order_coherence,0.3056615750964095,0.5285380924386638,0.42238360247574747,0.5463751752395183
dependency_distance_mean,2.7395838224913964,2.854227990321429,2.6892895654199065,3.0055528504005973
dependency_distance_std,1.4353803598232122,1.0127350656519096,0.9756707766823821,1.1302476386131526
prop_adjacent_dependency_relation_mean,0.4123824354663553,0.4676413648881282,0.48780747238219274,0.49670945377688214
prop_adjacent_dependency_relation_std,0.14077491327274114,0.08348049797808431,0.09722339226398763,0.0944983825365645
connectives,15,28,22,28
connectives_cap,5,8,4,3
pos_prop_SPACE,,0.016483516483516484,0.029372496662216287,0.01762114537444934
