,human,continue,create,explain
flesch_reading_ease,-4.213160500495121,3.1640433879529155,11.61791831357047,5.458430913348934
flesch_kincaid_grade,25.23940836940837,23.085575757575764,21.550526635301264,22.912317073170737
smog,21.993935806335553,19.287186520377343,18.470904504508113,19.67917061918468
gunning_fog,26.73516113516114,24.872727272727275,23.153761319370673,24.576306620209063
automated_readability_index,24.921645021645027,22.90740909090909,21.339163251884457,22.733641114982582
coleman_liau_index,23.36323232323232,26.574,24.63238731218698,25.09414634146341
lix,70.54160654160654,67.01515151515152,63.05969545201599,67.18989547038328
rix,11.952380952380953,8.878787878787879,8.151515151515152,9.571428571428571
token_length_mean,6.838383838383838,7.483333333333333,7.153589315525877,7.200348432055749
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.919295624567982,4.800318276484962,4.6992823987702295,4.5928212296187
sentence_length_mean,28.285714285714285,18.181818181818183,18.151515151515152,20.5
sentence_length_median,23.0,17.0,17.0,20.5
sentence_length_std,15.96765437985673,8.411588490685878,8.28332100037328,6.98212002188447
syllables_per_token_mean,2.525252525252525,2.6766666666666667,2.5475792988313857,2.5853658536585367
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9839936987896554,1.8642573737431096,1.834738971933263,1.8285945332950102
n_tokens,594,600,599,574
n_unique_tokens,315,368,369,311
proportion_unique_tokens,0.5303030303030303,0.6133333333333333,0.6160267111853088,0.5418118466898955
n_characters,4164,4551,4349,4208
n_sentences,21,33,33,28
entropy,9.999189134930505,9.067067158695867,8.467341829096945,9.153628270357203
perplexity,22008.612542356896,8665.172925197969,4756.854117722727,9448.660556201374
per_word_perplexity,31.04176663237926,13.109187481388757,7.174742259008638,14.558799008014443
passed_quality_check,True,True,True,True
n_stop_words,226.0,262.0,261.0,250.0
alpha_ratio,0.7743300423131171,0.9001512859304085,0.8944193061840121,0.8597842835130971
mean_word_length,5.891396332863188,6.885022692889561,6.559577677224736,6.48382126348228
doc_length,709.0,661.0,663.0,649.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018891687657430732,0.0,0.0,0.014270724029380902
duplicate_ngram_chr_fraction_6,0.011754827875734676,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.011754827875734676,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.011754827875734676,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.011754827875734676,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.007766582703610411,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011754827875734676,0.0034944670937682005,0.007072135785007072,0.0062959076600209865
top_ngram_chr_fraction_3,0.014693534844668345,0.0,0.0024247322691452818,0.0
top_ngram_chr_fraction_4,0.008816120906801008,0.0,0.0,0.0
oov_ratio,0.11847672778561354,0.049924357034795766,0.043740573152337855,0.09861325115562404
pos_prop_ADV,0.03385049365303244,0.07110438729198185,0.05279034690799397,0.061633281972265024
pos_prop_VERB,0.04372355430183357,0.057488653555219364,0.07239819004524888,0.07858243451463791
pos_prop_NOUN,0.2383638928067701,0.264750378214826,0.2579185520361991,0.2465331278890601
pos_prop_CCONJ,0.03244005641748942,0.04387291981845688,0.02564102564102564,0.03697996918335902
pos_prop_ADP,0.12976022566995768,0.10892586989409984,0.12217194570135746,0.10785824345146379
pos_prop_DET,0.11847672778561354,0.13918305597579425,0.1493212669683258,0.11864406779661017
pos_prop_PROPN,0.05923836389280677,0.006051437216338881,0.015082956259426848,0.012326656394453005
pos_prop_PUNCT,0.12976022566995768,0.09228441754916793,0.09653092006033183,0.10939907550077041
pos_prop_ADJ,0.09873060648801128,0.13313161875945537,0.11613876319758673,0.10785824345146379
pos_prop_PRON,0.007052186177715092,0.01664145234493192,0.02865761689291101,0.032357473035439135
pos_prop_PART,0.009873060648801129,0.01059001512859304,0.00904977375565611,0.01694915254237288
pos_prop_NUM,0.056417489421720736,0.009077155824508321,0.021116138763197588,0.009244992295839754
pos_prop_SPACE,0.014104372355430184,,,0.01694915254237288
pos_prop_X,0.007052186177715092,,,
pos_prop_AUX,0.01692524682651622,0.04084720121028744,0.02262443438914027,0.03389830508474576
pos_prop_SCONJ,0.004231311706629055,0.006051437216338881,0.010558069381598794,0.01078582434514638
first_order_coherence,0.47652628012001513,0.603136942256242,0.5742909866385162,0.5728258263595678
second_order_coherence,0.4794732710640681,0.5729519359527095,0.5633593713864684,0.5858654466887506
dependency_distance_mean,3.5840544488352473,2.879466243207475,3.0823096262638954,3.221152088326317
dependency_distance_std,1.3299572411301186,0.7016191367918067,1.1441354917056943,0.8797287905062555
prop_adjacent_dependency_relation_mean,0.4770914137229142,0.44629099789911114,0.4367576503401403,0.4821961088678001
prop_adjacent_dependency_relation_std,0.05811379816907709,0.09823027943037113,0.11170172228039187,0.05990199121642737
connectives,18,13,11,20
connectives_cap,3,3,1,4
