,human,continue,create,explain
flesch_reading_ease,18.371428571428567,16.936262376237607,21.266828914664444,26.87647270669342
flesch_kincaid_grade,20.195306748466255,21.458008198697858,19.594160326086953,18.15321678321678
smog,18.8141640860857,18.683926338271768,17.446625831563914,17.122413403193683
gunning_fog,23.555796759477744,22.92462020737883,21.170108695652175,20.779487179487177
automated_readability_index,20.52004247286456,22.27490113334941,19.090896739130436,18.543344988344984
coleman_liau_index,23.257096114519424,24.94895104895104,21.92313043478261,21.575804195804192
lix,64.81996224634261,64.12973233662889,57.099184782608695,60.34032634032634
rix,8.653846153846153,8.758620689655173,7.03125,7.454545454545454
token_length_mean,6.91002044989775,7.185314685314685,6.695652173913044,6.646853146853147
token_length_median,6.0,6.0,5.0,6.0
token_length_std,4.546069764789171,4.682275133463291,4.5545465350445795,4.051820003661382
sentence_length_mean,18.807692307692307,19.724137931034484,17.96875,17.333333333333332
sentence_length_median,17.0,19.0,17.0,16.0
sentence_length_std,8.227623410332326,7.820823449564047,6.975333213366943,6.957301229933946
syllables_per_token_mean,2.411042944785276,2.487762237762238,2.3878260869565215,2.2867132867132867
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6494284615252301,1.784213179735495,1.737822116582905,1.5436419456133696
n_tokens,489,572,575,572
n_unique_tokens,278,354,354,323
proportion_unique_tokens,0.5685071574642127,0.6188811188811189,0.6156521739130435,0.5646853146853147
n_characters,3441,4167,3925,3883
n_sentences,26,29,32,33
entropy,7.824922916222622,9.391997270145177,7.876380286086155,9.159882806837398
perplexity,2502.193224900625,11992.026746539848,2634.3197969761222,9507.942746393719
per_word_perplexity,4.366829362828316,19.065225352209616,4.109703271413607,14.560402368137396
passed_quality_check,True,True,True,True
n_stop_words,206.0,261.0,250.0,284.0
alpha_ratio,0.8202443280977313,0.9062003179650239,0.8798751950078003,0.8759571209800919
mean_word_length,6.043630017452007,6.624801271860095,6.123244929797192,5.946401225114855
doc_length,573.0,629.0,641.0,653.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015236160487557136,0.0,0.0,0.012113055181695828
duplicate_ngram_chr_fraction_6,0.015236160487557136,0.0,0.0,0.012113055181695828
duplicate_ngram_chr_fraction_7,0.015236160487557136,0.0,0.0,0.012113055181695828
duplicate_ngram_chr_fraction_8,0.015236160487557136,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.015236160487557136,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.015236160487557136,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01218892839004571,0.003374103753690426,0.008888888888888889,0.006280843427545985
top_ngram_chr_fraction_3,0.013966480446927373,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.014220416455053326,0.0,0.0,0.0
oov_ratio,0.1169284467713787,0.057233704292527825,0.08580343213728549,0.05053598774885146
pos_prop_SPACE,0.031413612565445025,,,
pos_prop_DET,0.12914485165794065,0.13354531001589826,0.1357254290171607,0.12557427258805512
pos_prop_ADJ,0.07504363001745201,0.10969793322734499,0.10140405616224649,0.07350689127105667
pos_prop_NOUN,0.2268760907504363,0.25119236883942764,0.24960998439937598,0.22817764165390506
pos_prop_AUX,0.07155322862129145,0.04451510333863275,0.0202808112324493,0.06125574272588055
pos_prop_ADP,0.1012216404886562,0.0985691573926868,0.12012480499219969,0.09800918836140889
pos_prop_PUNCT,0.1256544502617801,0.09062003179650238,0.09828393135725429,0.12404287901990811
pos_prop_SCONJ,0.012216404886561954,0.011128775834658187,0.0062402496099844,0.022970903522205207
pos_prop_ADV,0.08376963350785341,0.08108108108108109,0.0530421216848674,0.09341500765696784
pos_prop_VERB,0.055846422338568937,0.06836248012718601,0.07332293291731669,0.09494640122511486
pos_prop_PRON,0.006980802792321117,0.034976152623211444,0.0405616224648986,0.030627871362940276
pos_prop_PROPN,0.04537521815008726,0.001589825119236884,0.029641185647425898,0.0015313935681470138
pos_prop_CCONJ,0.017452006980802792,0.0492845786963434,0.0343213728549142,0.036753445635528334
pos_prop_X,0.005235602094240838,0.006359300476947536,0.0078003120124804995,0.0015313935681470138
pos_prop_PART,0.010471204188481676,0.017488076311605722,0.0062402496099844,0.007656967840735069
pos_prop_NUM,0.0017452006980802793,0.001589825119236884,0.0234009360374415,
first_order_coherence,0.5755677765607834,0.6618942213909966,0.48274664238335624,0.642582202795893
second_order_coherence,0.5715444916859269,0.6275094504709597,0.4344805259257555,0.6660254626504837
dependency_distance_mean,3.270756510165314,3.128781836158671,3.122502666036998,3.2356362910160223
dependency_distance_std,1.0087267584051267,0.8091754295185988,0.9579428070621487,0.7446194618814436
prop_adjacent_dependency_relation_mean,0.4554258256646173,0.47013578514709375,0.43888463786120957,0.4401299401146956
prop_adjacent_dependency_relation_std,0.09073804198410117,0.060894241957512835,0.060926270634250365,0.0914103446810434
connectives,11,22,19,29
connectives_cap,1,9,1,6
