,human,continue,create,explain
flesch_reading_ease,16.10526315789474,8.376630347270691,16.8315789473684,20.351340033500833
flesch_kincaid_grade,18.169996130030956,23.011859454762682,19.85740789473684,20.169789915966394
smog,16.365449353599214,19.12347321423159,16.975882523387877,18.681798309485796
gunning_fog,20.726315789473688,24.028152492668625,21.540526315789478,23.941176470588236
automated_readability_index,16.135100619195043,22.84923101987618,19.659029605263157,19.276756302521008
coleman_liau_index,20.092941176470585,25.973198653198647,24.06059210526315,22.403630252100836
lix,51.44814241486068,64.6158357771261,59.77236842105263,61.53361344537815
rix,5.315789473684211,8.709677419354838,6.775,7.705882352941177
token_length_mean,6.455882352941177,7.367003367003367,7.110197368421052,6.784873949579832
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.541261238160385,4.627176576927094,4.700156908130378,4.021886313898793
sentence_length_mean,14.31578947368421,19.161290322580644,15.2,17.5
sentence_length_median,13.5,18.0,15.0,15.5
sentence_length_std,11.84350868876879,9.322524835194034,7.62299153875957,7.735517778023501
syllables_per_token_mean,2.3878676470588234,2.638047138047138,2.5016447368421053,2.4521008403361346
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8023472881741136,1.8968253358389013,1.7816675896765586,1.53030170801784
n_tokens,544,594,608,595
n_unique_tokens,286,359,324,310
proportion_unique_tokens,0.5257352941176471,0.6043771043771043,0.5328947368421053,0.5210084033613446
n_characters,3625,4437,4399,4115
n_sentences,38,31,40,34
entropy,8.316716388380108,8.585289905289255,9.215045907166598,9.272781868340592
perplexity,4091.7023640997086,5352.344163296661,10047.16623606618,10644.32183943621
per_word_perplexity,6.0617812801477164,8.171517806559788,14.667395965060116,15.816228587572377
passed_quality_check,True,True,True,False
n_stop_words,208.0,283.0,250.0,270.0
alpha_ratio,0.7466666666666667,0.9053435114503817,0.8467153284671532,0.8647845468053492
mean_word_length,5.397037037037037,6.774045801526718,6.423357664233577,6.114413075780089
doc_length,675.0,655.0,685.0,673.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.048471824259789874,0.014297061159650517,0.032589016294508145,0.14722104369961816
duplicate_ngram_chr_fraction_6,0.031757402101241644,0.0,0.011265338966002816,0.13703860840050913
duplicate_ngram_chr_fraction_7,0.031757402101241644,0.0,0.0,0.13703860840050913
duplicate_ngram_chr_fraction_8,0.029847182425978988,0.0,0.0,0.12176495545184557
duplicate_ngram_chr_fraction_9,0.022206303724928367,0.0,0.0,0.11327959270258804
duplicate_ngram_chr_fraction_10,0.014565425023877745,0.0,0.0,0.11327959270258804
top_ngram_chr_fraction_2,0.021012416427889206,0.007148530579825258,0.007845503922751962,0.010182435299109036
top_ngram_chr_fraction_3,0.019102196752626553,0.0,0.003621001810500905,0.009546033092914722
top_ngram_chr_fraction_4,0.018385864374403055,0.0,0.008449004224502113,0.0
oov_ratio,0.08296296296296296,0.05648854961832061,0.07883211678832117,0.04309063893016345
pos_prop_PROPN,0.0962962962962963,0.010687022900763359,0.030656934306569343,0.02526002971768202
pos_prop_PUNCT,0.14814814814814814,0.0916030534351145,0.10510948905109489,0.10846953937592868
pos_prop_SPACE,0.02074074074074074,,0.033576642335766425,
pos_prop_DET,0.1037037037037037,0.12366412213740458,0.13138686131386862,0.12184249628528974
pos_prop_ADJ,0.08888888888888889,0.10687022900763359,0.09635036496350365,0.10698365527488855
pos_prop_NOUN,0.20444444444444446,0.2183206106870229,0.25255474452554744,0.2436849925705795
pos_prop_ADV,0.05185185185185185,0.09312977099236641,0.05693430656934306,0.06537890044576523
pos_prop_AUX,0.02666666666666667,0.061068702290076333,0.030656934306569343,0.04606240713224369
pos_prop_ADP,0.11703703703703704,0.09465648854961832,0.10072992700729927,0.09955423476968796
pos_prop_X,0.008888888888888889,0.0030534351145038168,,0.0014858841010401188
pos_prop_CCONJ,0.017777777777777778,0.035114503816793895,0.03795620437956204,0.02674591381872214
pos_prop_PART,0.0044444444444444444,0.013740458015267175,0.01167883211678832,0.007429420505200594
pos_prop_VERB,0.04888888888888889,0.0916030534351145,0.07591240875912408,0.08469539375928678
pos_prop_NUM,0.04,0.0015267175572519084,0.01167883211678832,0.019316493313521546
pos_prop_SCONJ,0.008888888888888889,0.024427480916030534,0.004379562043795621,0.019316493313521546
pos_prop_PRON,0.013333333333333334,0.030534351145038167,0.020437956204379562,0.0237741456166419
first_order_coherence,0.5191041885094868,0.6306688914696376,0.42258592656789684,0.555724804035642
second_order_coherence,0.322608127258718,0.6194845217055288,0.39930064138025045,0.558889108011499
dependency_distance_mean,2.6445659204023935,3.0641248273741644,2.6905290863826505,3.139316366087807
dependency_distance_std,1.9215544857036453,1.0006407095646583,0.841963843560463,0.9075287657823169
prop_adjacent_dependency_relation_mean,0.3949779260146297,0.4396800371615646,0.46598447784510844,0.4558880531287708
prop_adjacent_dependency_relation_std,0.19385004184700977,0.10407109698869083,0.09420505429289541,0.08870519012354669
connectives,12,23,16,20
connectives_cap,2,5,3,6
