,human,continue,create,explain
flesch_reading_ease,2.7026906628652796,30.16367137355587,15.554215456674484,19.764764525262223
flesch_kincaid_grade,24.414348673616406,18.502618744313015,20.898183705709773,19.793003194888175
smog,21.38969603056002,17.155691246628667,18.366490130859024,17.708158901778894
gunning_fog,27.24532587507416,20.61663330300273,22.96888287068382,22.65054476939461
automated_readability_index,24.37234935163997,19.09392857142857,21.029302640487472,19.61078479560907
coleman_liau_index,26.130448343079916,21.940700636942676,24.280695102685623,23.57226837060703
lix,71.42715484363082,58.07024567788899,61.68761002031144,62.05767182763988
rix,10.956521739130435,7.2,7.885714285714286,7.384615384615385
token_length_mean,7.356725146198831,6.699044585987261,7.0947867298578196,7.0095846645367414
token_length_median,6.0,5.0,6.0,6.0
token_length_std,4.728025872555151,4.288207691079543,4.537419076297352,4.220356588210267
sentence_length_mean,22.304347826086957,17.942857142857143,18.085714285714285,16.05128205128205
sentence_length_median,23.0,17.0,17.0,16.0
sentence_length_std,12.432197967929872,7.5249788120930265,6.521925344871837,8.75872815362853
syllables_per_token_mean,2.6530214424951266,2.2961783439490446,2.494470774091627,2.4680511182108624
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.766174386209692,1.584614938470947,1.649467647238959,1.5509767212048016
n_tokens,513,628,633,626
n_unique_tokens,301,325,370,330
proportion_unique_tokens,0.5867446393762183,0.517515923566879,0.584518167456556,0.5271565495207667
n_characters,3885,4268,4549,4472
n_sentences,23,35,35,39
entropy,7.613657693635787,10.477414930235915,8.88817457643319,9.869206371739324
perplexity,2025.6738581375075,35504.50718051845,7245.780485596917,19325.995229958622
per_word_perplexity,3.1503481464035885,51.530489376659574,10.455671696388048,27.219711591491016
passed_quality_check,True,True,True,True
n_stop_words,187.0,320.0,283.0,285.0
alpha_ratio,0.7713841368584758,0.9114658925979681,0.8888888888888888,0.8690140845070422
mean_word_length,6.07153965785381,6.194484760522497,6.567099567099567,6.298591549295774
doc_length,643.0,689.0,693.0,710.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02862335302135393,0.0,0.0,0.04625637005096041
duplicate_ngram_chr_fraction_6,0.02862335302135393,0.0,0.0,0.032144257154057235
duplicate_ngram_chr_fraction_7,0.02862335302135393,0.0,0.0,0.032144257154057235
duplicate_ngram_chr_fraction_8,0.02862335302135393,0.0,0.0,0.032144257154057235
duplicate_ngram_chr_fraction_9,0.02862335302135393,0.0,0.0,0.032144257154057235
duplicate_ngram_chr_fraction_10,0.0222626079054975,0.0,0.0,0.032144257154057235
top_ngram_chr_fraction_2,0.019990913221263062,0.005104124132298897,0.006402793946449359,0.008232065856526851
top_ngram_chr_fraction_3,0.024988641526578828,0.009799918334013884,0.0,0.0
top_ngram_chr_fraction_4,0.01635620172648796,0.0,0.0,0.0
oov_ratio,0.07776049766718507,0.020319303338171262,0.05627705627705628,0.02535211267605634
pos_prop_SPACE,0.024883359253499222,,0.023088023088023088,
pos_prop_ADP,0.08398133748055987,0.10449927431059507,0.1111111111111111,0.08873239436619719
pos_prop_NOUN,0.2161741835147745,0.24383164005805516,0.2352092352092352,0.2295774647887324
pos_prop_ADJ,0.14307931570762053,0.08272859216255443,0.10678210678210678,0.12394366197183099
pos_prop_AUX,0.026438569206842923,0.03773584905660377,0.03463203463203463,0.04788732394366197
pos_prop_DET,0.08242612752721618,0.1509433962264151,0.13852813852813853,0.09577464788732394
pos_prop_CCONJ,0.04354587869362364,0.04644412191582003,0.03896103896103896,0.04647887323943662
pos_prop_ADV,0.05287713841368585,0.09433962264150944,0.07936507936507936,0.07887323943661972
pos_prop_PRON,0.00933125972006221,0.03193033381712627,0.024531024531024532,0.035211267605633804
pos_prop_VERB,0.04510108864696734,0.08127721335268505,0.07503607503607504,0.09014084507042254
pos_prop_PUNCT,0.17418351477449456,0.08853410740203194,0.08658008658008658,0.11549295774647887
pos_prop_NUM,0.003110419906687403,,0.002886002886002886,0.0028169014084507044
pos_prop_SCONJ,0.007776049766718507,0.011611030478955007,0.005772005772005772,0.016901408450704224
pos_prop_X,0.00933125972006221,,,0.004225352112676056
pos_prop_PROPN,0.07465007776049767,0.002902757619738752,0.024531024531024532,0.0028169014084507044
pos_prop_PART,0.003110419906687403,0.023222060957910014,0.012987012987012988,0.02112676056338028
first_order_coherence,0.4379222079772841,0.6576332997749833,0.662451263736276,0.46523248541511986
second_order_coherence,0.44819715803965837,0.6759412338336309,0.6642975662693833,0.5078145962309193
dependency_distance_mean,3.2971762402596765,3.1611880552557143,3.0206728791350206,2.7095575751883425
dependency_distance_std,1.2801683899601208,0.9536393392373677,0.7047503631346534,1.065997685350344
prop_adjacent_dependency_relation_mean,0.4817005637602302,0.470380278330004,0.4526226629987553,0.48996123688139787
prop_adjacent_dependency_relation_std,0.06975015259698951,0.09328828839454924,0.08063696538172407,0.07491832780703088
connectives,9,31,23,24
connectives_cap,1,6,7,6
