,human,continue,create,explain
flesch_reading_ease,31.49947368421053,22.93302180685359,18.657329192546598,21.486597938144314
flesch_kincaid_grade,16.36169931546034,19.33483887210473,20.92451581975072,20.71673089700997
smog,15.649373860462621,18.092909201982405,18.99602597827317,19.454632303725962
gunning_fog,19.55267009922866,22.280026854649215,23.010930009587728,24.305736434108525
automated_readability_index,15.545879741966033,20.030078885532056,21.447907478427616,21.127369878183828
coleman_liau_index,19.684669073405534,22.87099697885196,23.051879194630875,23.328172757475084
lix,53.45447909885384,60.83601879825444,63.903163950143814,62.09324473975637
rix,5.426229508196721,7.805555555555555,9.071428571428571,8.433333333333334
token_length_mean,6.404332129963899,6.850453172205438,6.843959731543624,6.90531561461794
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.553749648984043,4.393106874656888,4.172957092723014,4.372141304300765
sentence_length_mean,13.62295081967213,18.38888888888889,21.285714285714285,20.066666666666666
sentence_length_median,13.0,17.5,19.5,18.5
sentence_length_std,8.970194607290484,6.386956229421273,8.31030832699942,9.366370102066696
syllables_per_token_mean,2.2575210589651022,2.3519637462235647,2.390939597315436,2.413621262458472
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.634794096184942,1.5414673273683988,1.5500114060121053,1.585863790768352
n_tokens,831,662,596,602
n_unique_tokens,373,354,365,314
proportion_unique_tokens,0.44885679903730447,0.5347432024169184,0.6124161073825504,0.521594684385382
n_characters,5477,4596,4139,4227
n_sentences,61,36,28,30
entropy,13.896310733399641,9.952688871006751,8.364445911354467,9.464541778737862
perplexity,1084154.2342723985,21008.63601557083,4291.733078536175,12894.314783353291
per_word_perplexity,1099.5479049415806,29.057587850028813,6.532318232170738,19.187968427609064
passed_quality_check,True,True,True,True
n_stop_words,376.0,330.0,279.0,296.0
alpha_ratio,0.7809330628803245,0.8962655601659751,0.8888888888888888,0.8720238095238095
mean_word_length,5.5547667342799185,6.356846473029045,6.301369863013699,6.290178571428571
doc_length,986.0,723.0,657.0,672.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.13324873096446702,0.008027522935779817,0.007203389830508475,0.02288329519450801
duplicate_ngram_chr_fraction_6,0.1199238578680203,0.0,0.0,0.02288329519450801
duplicate_ngram_chr_fraction_7,0.09898477157360407,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.09898477157360407,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.05615482233502538,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.044098984771573604,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008883248730964468,0.006880733944954129,0.0057203389830508475,0.006864988558352402
top_ngram_chr_fraction_3,0.011104060913705584,0.019877675840978593,0.0,0.00748907842729353
top_ngram_chr_fraction_4,0.00666243654822335,0.0,0.0,0.0
oov_ratio,0.061866125760649086,0.04702627939142462,0.045662100456621,0.047619047619047616
pos_prop_PROPN,0.056795131845841784,0.017980636237897647,0.0213089802130898,0.008928571428571428
pos_prop_AUX,0.04158215010141988,0.06224066390041494,0.0563165905631659,0.05803571428571429
pos_prop_ADV,0.058823529411764705,0.0677731673582296,0.0867579908675799,0.06994047619047619
pos_prop_ADP,0.11257606490872211,0.12309820193637622,0.091324200913242,0.10416666666666667
pos_prop_DET,0.1206896551724138,0.11203319502074689,0.1293759512937595,0.12053571428571429
pos_prop_NOUN,0.2099391480730223,0.2268326417704011,0.2100456621004566,0.23065476190476192
pos_prop_VERB,0.06288032454361055,0.07883817427385892,0.091324200913242,0.08482142857142858
pos_prop_PUNCT,0.13793103448275862,0.08437067773167359,0.0928462709284627,0.10416666666666667
pos_prop_CCONJ,0.02028397565922921,0.04702627939142462,0.0334855403348554,0.02976190476190476
pos_prop_ADJ,0.059837728194726165,0.07883817427385892,0.091324200913242,0.08928571428571429
pos_prop_SCONJ,0.004056795131845842,0.015214384508990318,0.0182648401826484,0.020833333333333332
pos_prop_PRON,0.030425963488843813,0.04979253112033195,0.0380517503805175,0.04017857142857143
pos_prop_PART,0.004056795131845842,0.012448132780082987,0.0213089802130898,0.008928571428571428
pos_prop_NUM,0.06693711967545639,0.0013831258644536654,,0.008928571428571428
pos_prop_X,0.013184584178498986,0.0027662517289073307,,0.004464285714285714
first_order_coherence,0.48145307063435516,0.7251580263887133,0.7084390918413798,0.6308799219028703
second_order_coherence,0.38042544308355297,0.7029537952998105,0.7118065655231476,0.6446024687694651
dependency_distance_mean,2.6650882110140133,3.022865290939481,3.3964602647598414,3.458968258587496
dependency_distance_std,1.20219981897981,0.733058744992974,0.8117519375874354,1.1919711537663769
prop_adjacent_dependency_relation_mean,0.4176268918605255,0.48345367000426037,0.4393614136344281,0.46944644339849945
prop_adjacent_dependency_relation_std,0.11307275539651605,0.06768815221933447,0.09018518871297657,0.07338829607586558
connectives,27,30,26,25
connectives_cap,3,8,5,7
pos_prop_SPACE,,0.019363762102351315,0.0182648401826484,0.01636904761904762
