,human,continue,create,explain
flesch_reading_ease,15.360681557846505,20.79948041566749,20.397265336289706,34.69499999999999
flesch_kincaid_grade,21.01547619047619,19.62007906950095,19.284967532467537,16.808128804687943
smog,19.6203779977781,18.103653803466173,17.57448740472983,16.58548215291024
gunning_fog,23.705622814097392,22.397731049103307,21.859307359307362,19.45016783296353
automated_readability_index,22.52183481302125,20.436595427720157,19.377223484848486,17.985425840587133
coleman_liau_index,23.457723970944304,23.50039076376554,22.807214285714284,20.371287477954144
lix,66.04371805219262,61.67816421245631,58.21969696969697,56.20919383284974
rix,9.88888888888889,7.903225806451613,7.0,6.935483870967742
token_length_mean,6.8958837772397095,6.960923623445826,6.8625,6.426807760141093
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.728595971383501,4.352402884595208,4.381456969841359,3.963393456774455
sentence_length_mean,22.944444444444443,18.161290322580644,16.96969696969697,18.29032258064516
sentence_length_median,18.0,16.0,15.0,18.0
sentence_length_std,13.749635236463638,7.907108986767288,9.513896848374275,6.609834063541584
syllables_per_token_mean,2.343825665859564,2.383658969804618,2.3946428571428573,2.1410934744268078
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6029458017086406,1.5775566593187478,1.6667890048637513,1.3625842511018227
n_tokens,413,563,560,567
n_unique_tokens,246,334,339,293
proportion_unique_tokens,0.5956416464891041,0.5932504440497336,0.6053571428571428,0.5167548500881834
n_characters,2936,3979,3911,3709
n_sentences,18,31,33,31
entropy,5.79972823430889,8.821429391939642,8.012805814773232,9.562218346149706
perplexity,330.2098080177712,6777.946045793733,3019.377051559006,14217.350247416894
per_word_perplexity,0.6313763059613215,10.87952816339283,4.800281481015907,22.495807353507743
passed_quality_check,True,True,True,True
n_stop_words,173.0,284.0,252.0,293.0
alpha_ratio,0.7476099426386233,0.9036918138041734,0.8696343402225755,0.8955696202531646
mean_word_length,5.6558317399617595,6.386837881219904,6.21939586645469,5.868670886075949
doc_length,523.0,623.0,629.0,632.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.036751630112625965,0.0,0.0,0.06965871902758299
duplicate_ngram_chr_fraction_6,0.036751630112625965,0.0,0.0,0.06965871902758299
duplicate_ngram_chr_fraction_7,0.036751630112625965,0.0,0.0,0.05049088359046283
duplicate_ngram_chr_fraction_8,0.02963841138114997,0.0,0.0,0.05049088359046283
duplicate_ngram_chr_fraction_9,0.025785417901600473,0.0,0.0,0.05049088359046283
duplicate_ngram_chr_fraction_10,0.025785417901600473,0.0,0.0,0.05049088359046283
top_ngram_chr_fraction_2,0.02133965619442798,0.006156552330694811,0.006072874493927126,0.01168770453482936
top_ngram_chr_fraction_3,0.026674570243034972,0.0,0.007422402159244264,0.011220196353436185
top_ngram_chr_fraction_4,0.01778304682868998,0.0,0.0,0.0
oov_ratio,0.1147227533460803,0.04173354735152488,0.06041335453100159,0.0379746835443038
pos_prop_DET,0.10325047801147227,0.12680577849117175,0.1478537360890302,0.15031645569620253
pos_prop_ADJ,0.07265774378585087,0.08507223113964688,0.09697933227344992,0.06487341772151899
pos_prop_NOUN,0.26195028680688337,0.22632423756019263,0.24960254372019078,0.25949367088607594
pos_prop_VERB,0.032504780114722756,0.07704654895666131,0.07790143084260731,0.07436708860759493
pos_prop_ADP,0.11089866156787763,0.10593900481540931,0.0890302066772655,0.11075949367088607
pos_prop_PUNCT,0.17590822179732313,0.09630818619582665,0.10969793322734499,0.10126582278481013
pos_prop_CCONJ,0.03441682600382409,0.0449438202247191,0.03656597774244833,0.04588607594936709
pos_prop_ADV,0.045889101338432124,0.09309791332263243,0.05087440381558029,0.07278481012658228
pos_prop_PRON,0.015296367112810707,0.030497592295345103,0.022257551669316374,0.04113924050632911
pos_prop_SPACE,0.03441682600382409,,0.02066772655007949,
pos_prop_X,0.0019120458891013384,0.0032102728731942215,0.011128775834658187,0.0031645569620253164
pos_prop_NUM,0.009560229445506692,,0.003179650238473768,0.0031645569620253164
pos_prop_AUX,0.02676864244741874,0.08346709470304976,0.046104928457869634,0.04746835443037975
pos_prop_PROPN,0.06309751434034416,0.006420545746388443,0.01589825119236884,0.006329113924050633
pos_prop_PART,0.0057361376673040155,0.008025682182985553,0.00794912559618442,0.004746835443037975
pos_prop_SCONJ,0.0057361376673040155,0.012841091492776886,0.014308426073131956,0.014240506329113924
first_order_coherence,0.47392677274696965,0.7036871572335561,0.4867197226267308,0.6941970735788345
second_order_coherence,0.47486891341395676,0.689327018014316,0.46636638574061856,0.6718054537115425
dependency_distance_mean,4.038322047457607,3.0630941952769786,2.747283188750976,3.051786900986154
dependency_distance_std,2.569168622734719,0.6943438129807973,1.0118660112045859,0.7600798195342163
prop_adjacent_dependency_relation_mean,0.4834600914022199,0.44634263310929323,0.46779865396094644,0.45729100250298343
prop_adjacent_dependency_relation_std,0.08160084963638857,0.08386033782147707,0.06644392474811864,0.07245328856569673
connectives,10,19,20,18
connectives_cap,1,7,8,4
