,human,continue,create,explain
flesch_reading_ease,26.203118318476356,20.86578073089703,14.16989304812833,19.147311827956997
flesch_kincaid_grade,17.22310284310284,19.09609937888199,20.660723370429256,19.93050051658823
smog,16.47720943187856,17.613555460941566,18.05187083559768,18.451137481374502
gunning_fog,19.776342576342582,22.22360248447205,22.64038155802862,23.123499024222248
automated_readability_index,16.660606791856793,19.76247701863354,20.977841812400634,20.19385776604293
coleman_liau_index,19.582532467532463,23.568486956521735,24.573783783783778,23.214590747330956
lix,55.285012285012286,59.732919254658384,61.33068362480127,63.68063368155205
rix,6.4324324324324325,7.114285714285714,7.647058823529412,8.258064516129032
token_length_mean,6.319805194805195,7.001739130434783,7.155405405405405,6.912811387900356
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.093072698828484,4.233817942086041,4.729454625203911,4.079880274830644
sentence_length_mean,16.64864864864865,16.428571428571427,17.41176470588235,18.129032258064516
sentence_length_median,17.0,15.0,17.0,16.0
sentence_length_std,11.126341318997119,6.00611932846452,7.268455807596935,10.260295963422493
syllables_per_token_mean,2.2305194805194803,2.396521739130435,2.4966216216216215,2.411032028469751
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.568390188087149,1.5342994682339763,1.8102529142599273,1.5032891585945276
n_tokens,616,575,592,562
n_unique_tokens,385,326,363,332
proportion_unique_tokens,0.625,0.5669565217391305,0.6131756756756757,0.5907473309608541
n_characters,4015,4092,4307,3949
n_sentences,37,35,34,31
entropy,8.626431863712998,7.531323697477533,7.506466271359253,7.731043771244152
perplexity,5577.142702328528,1865.573324575841,1819.7715884790273,2277.9786489460007
per_word_perplexity,7.557103932694482,2.9104108027704227,2.7406198621672098,3.633139790982457
passed_quality_check,True,True,True,True
n_stop_words,251.0,255.0,256.0,243.0
alpha_ratio,0.7953929539295393,0.8814352574102964,0.8659638554216867,0.8724082934609251
mean_word_length,5.440379403794038,6.383775351014041,6.4879518072289155,6.299840510366826
doc_length,738.0,641.0,664.0,627.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04552319309600863,0.0,0.0,0.043623414199866456
duplicate_ngram_chr_fraction_6,0.039697950377562026,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.02459546925566343,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.02459546925566343,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.02459546925566343,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004314994606256742,0.0064516129032258064,0.00799671929464835,0.006677053193857111
top_ngram_chr_fraction_3,0.003236245954692557,0.012043010752688172,0.0,0.0120186957489428
top_ngram_chr_fraction_4,0.003883495145631068,0.0,0.0,0.021366570220342756
oov_ratio,0.03387533875338753,0.0249609984399376,0.05271084337349398,0.051036682615629984
pos_prop_PRON,0.032520325203252036,0.0249609984399376,0.03614457831325301,0.030303030303030304
pos_prop_VERB,0.06233062330623306,0.078003120124805,0.08283132530120482,0.07017543859649122
pos_prop_ADV,0.04878048780487805,0.0998439937597504,0.06626506024096386,0.07177033492822966
pos_prop_PART,0.012195121951219513,0.0218408736349454,0.009036144578313253,0.011164274322169059
pos_prop_PUNCT,0.15447154471544716,0.1029641185647426,0.10843373493975904,0.10207336523125997
pos_prop_ADJ,0.08672086720867209,0.11076443057722309,0.0963855421686747,0.11004784688995216
pos_prop_NOUN,0.2506775067750677,0.23400936037441497,0.23644578313253012,0.23285486443381181
pos_prop_ADP,0.0975609756097561,0.0967238689547582,0.09487951807228916,0.11323763955342903
pos_prop_DET,0.0921409214092141,0.10140405616224649,0.12048192771084337,0.11323763955342903
pos_prop_CCONJ,0.04742547425474255,0.0390015600624025,0.03614457831325301,0.03508771929824561
pos_prop_SCONJ,0.009485094850948509,0.0062402496099844,0.01355421686746988,0.011164274322169059
pos_prop_PROPN,0.025745257452574527,0.0093603744149766,0.01957831325301205,0.02073365231259968
pos_prop_AUX,0.02168021680216802,0.057722308892355696,0.04216867469879518,0.0430622009569378
pos_prop_NUM,0.04336043360433604,,0.0015060240963855422,0.007974481658692184
pos_prop_X,0.014905149051490514,0.0015600624024961,0.012048192771084338,0.009569377990430622
first_order_coherence,0.4168820857561918,0.6665936822400373,0.566054691419457,0.649675448735555
second_order_coherence,0.43123175033501215,0.6583735744158427,0.5607526884414256,0.619172258109882
dependency_distance_mean,2.7034136793798025,2.7803033201599465,3.0451602890306395,2.9527854340672195
dependency_distance_std,1.318124387220731,0.6279073989450547,0.8156810298480551,0.8570229146226861
prop_adjacent_dependency_relation_mean,0.4531348537798752,0.4825407433312829,0.4652996811804395,0.4680775103678143
prop_adjacent_dependency_relation_std,0.13950010762789808,0.07148529630279495,0.0688598266954647,0.09968279840135917
connectives,17,21,16,26
connectives_cap,1,4,6,2
pos_prop_SPACE,,0.015600624024960999,0.024096385542168676,0.017543859649122806
